evolution rate,geometric mean length lived,geometric mean species population time
0.05,1033.0,79055.99999999996
0.069,684.9999999999999,12193.000000000005
0.073,77.0,145.0
0.074,3499.999999999999,105511.99999999999
0.088,1233.9999999999998,79631.99999999999
0.092,3499.999999999999,273057.0000000001
0.095,1255.9999999999998,21704.000000000007
0.098,3499.999999999999,215695.9999999999
0.102,1893.0,42535.99999999999
0.106,3499.999999999999,162549.99999999997
0.107,3499.999999999999,217573.00000000006
0.111,1698.9999999999998,114042.99999999996
0.12,301.0,27768.00000000001
0.137,3499.999999999999,239687.32964844015
0.143,3499.999999999999,262219.0
0.149,990.0,12115.0
0.151,3499.999999999999,238511.99999999988
0.152,223.0,370.00000000000006
0.158,501.84858274184654,16517.84837683166
0.165,1302.0000000000002,32392.000000000007
0.166,3499.999999999999,165693.00000000006
0.169,1110.0,17894.000000000004
0.17,3499.999999999999,165494.0000000001
0.181,3499.999999999999,115821.0
0.182,1800.9999999999998,29434.000000000004
0.187,200.0,8151.000000000002
0.188,3499.999999999999,107443.00000000003
0.192,3499.999999999999,71383.0
0.195,3499.999999999999,155266.0
0.197,1059.0000000000002,6758.000000000003
0.204,3499.999999999999,179156.00000000003
0.21,3499.999999999999,98369.99999999999
0.215,1108.0000000000002,28252.00000000001
0.219,256.0,2346.0
0.23,3499.999999999999,327043.9999999997
0.231,3499.999999999999,120643.99999999996
0.232,1381.687374191427,48886.783776395045
0.239,3499.999999999999,79851.00000000003
0.246,1401.0000000000002,38352.00000000001
0.258,701.0,7752.080043446402
0.265,142.0,277.0
0.274,384.00000000000006,5338.000000000002
0.319,56.00000000000001,419.00000000000006
0.335,67.0,625.0000000000001
0.351,97.26253132630264,524.5798318654654
0.362,133.0,1415.0000000000005
0.4,151.0,2852.0000000000005
