evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1033.0,79056.0
0.069,685.0,12193.0
0.073,77.0,145.0
0.074,3500.0,105512.0
0.088,1234.0,79632.0
0.092,3500.0,273057.0
0.095,1256.0,21704.0
0.098,3500.0,215696.0
0.102,1893.0,42536.0
0.106,3500.0,162550.0
0.107,3500.0,217573.0
0.111,1699.0,114043.0
0.12,301.0,27768.0
0.137,3500.0,240099.5
0.143,3500.0,262219.0
0.149,990.0,12115.0
0.151,3500.0,238512.0
0.152,223.0,370.0
0.158,876.0,41722.0
0.165,1302.0,32392.0
0.166,3500.0,165693.0
0.169,1110.0,17894.0
0.17,3500.0,165494.0
0.181,3500.0,115821.0
0.182,1801.0,29434.0
0.187,200.0,8151.0
0.188,3500.0,107443.0
0.192,3500.0,71383.0
0.195,3500.0,155266.0
0.197,1059.0,6758.0
0.204,3500.0,179156.0
0.21,3500.0,98370.0
0.215,1108.0,28252.0
0.219,256.0,2346.0
0.23,3500.0,327044.0
0.231,3500.0,120644.0
0.232,1430.5,63084.5
0.239,3500.0,79851.0
0.246,1401.0,38352.0
0.258,701.0,7821.0
0.265,142.0,277.0
0.274,384.0,5338.0
0.319,56.0,419.0
0.335,67.0,625.0
0.351,113.5,1453.0
0.362,133.0,1415.0
0.4,151.0,2852.0
