evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3061.0,194521.8
0.051,74.0,100.0
0.062,4001.0,278307.3333333333
0.073,3877.8,273265.0
0.097,3879.0,287147.0
0.108,4001.0,291174.3333333333
0.114,234.0,3580.0
0.12,4001.0,307403.0
0.132,4001.0,241215.0
0.143,4001.0,288472.0
0.155,3400.0,214759.75
0.158,216.0,255.0
0.167,2472.3333333333335,80233.0
0.178,4001.0,303928.0
0.19,1426.0,36747.75
0.213,4001.0,297200.0
0.218,131.0,149.0
0.225,2293.0,44287.0
0.234,126.0,404.0
0.237,1723.75,42428.75
0.248,1471.0,17823.5
0.252,80.0,103.0
0.255,785.0,7839.0
0.28,138.0,197.0
0.283,1228.0,13496.0
0.296,4001.0,253735.0
0.303,77.0,101.0
0.307,117.0,888.0
0.328,77.0,94.0
0.335,68.0,98.0
0.342,68.0,210.0
0.349,106.0,153.0
0.368,175.0,255.0
0.37,116.0,141.0
0.373,86.0,109.0
0.388,101.0,125.5
0.392,78.0,85.0
0.393,142.0,346.0
