evolution rate,geometric mean length lived,geometric mean species population time
0.051,209.63539777432624,893.4685221092011
0.057,101.74969287422935,120.70625501605126
0.058,94.0,144.0
0.06,63.0,75.0
0.062,943.8372179793425,49107.11766165972
0.064,354.0,4744.000000000001
0.073,1443.6063835384634,84591.25150924547
0.081,102.0,105.0
0.085,2460.114639972048,174689.14831531848
0.092,152.0,429.0
0.097,2171.7243980797653,115165.42155616467
0.1,136.74794331177344,278.5821243367923
0.108,1831.916352708576,105519.96265963446
0.117,97.0,147.0
0.12,603.3995359626986,6600.419460887775
0.122,102.0,103.0
0.13,87.0,97.0
0.132,2132.938579970509,130640.62443397504
0.143,3973.287918596455,271719.19023626746
0.147,95.0,113.99999999999999
0.149,92.07605551933685,189.6101263118613
0.15,120.0,146.0
0.155,4001.0,279141.9164254067
0.162,106.0,422.0
0.167,3236.506523061344,206709.29419644325
0.173,86.0,148.0
0.175,66.0,86.0
0.178,2372.8523925179697,96281.52439579704
0.185,109.00000000000001,163.0
0.19,612.9435325080221,14531.24445191267
0.192,44.0,48.0
0.198,87.0,139.0
0.202,2951.6650884055102,173934.14810059618
0.209,613.0,14375.0
0.213,3057.8035208177043,171103.15044698495
0.224,169.0,547.0
0.225,1671.3802742373591,55275.84083554421
0.227,101.0,108.0
0.234,286.0,8287.999999999996
0.235,540.4377855035674,5206.823887937827
0.237,920.6581601609779,24509.13123487696
0.242,91.0,105.0
0.244,288.0104164782934,902.5297779020921
0.248,1276.4894036684336,39050.489285746786
0.25,107.0,157.0
0.257,120.0,140.0
0.26,1187.8973047008244,20553.533001025164
0.262,102.0,509.99999999999994
0.264,193.0,505.99999999999994
0.269,94.0,106.0
0.272,4001.0,261937.94955266168
0.276,70.0,150.0
0.28,110.37662796081425,207.39816778361373
0.281,86.0,107.0
0.283,1873.8818400513728,65158.46576321071
0.293,129.38315191708696,323.85181796618036
0.295,224.32196870031044,1222.112141627873
0.298,221.0,838.0000000000002
0.307,2491.8972691505564,95402.57845572104
0.312,370.00000000000006,1754.0000000000002
0.316,72.0,86.0
0.318,2714.9380137467665,150853.193291478
0.328,191.0,355.0
0.33,1966.422813855359,105371.82895977671
0.339,78.0,104.0
0.342,957.8791496095316,17738.226304038588
0.343,299.0,1503.0
0.349,95.0,103.0
0.353,2125.0,65380.99999999999
0.365,425.24140748700995,4626.198215770545
0.372,139.0,405.99999999999994
0.375,129.0,208.0
0.385,74.0,93.0
0.388,407.22251172756773,8979.252122084798
0.389,88.0,98.0
0.39,99.0,106.0
0.391,218.00000000000003,596.0
0.395,104.0,114.99999999999999
