evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1205.0,108975.0
0.06,3500.0,234633.0
0.061,2400.5,172797.5
0.066,3500.0,259414.0
0.068,1128.0,30017.0
0.07,3500.0,181985.0
0.085,3500.0,144414.0
0.09,93.0,291.0
0.093,1945.0,55418.0
0.101,3500.0,151396.0
0.106,106.0,114.0
0.107,602.0,8223.0
0.115,3500.0,203037.0
0.119,83.0,98.0
0.121,3500.0,157452.0
0.129,3500.0,209601.0
0.131,3500.0,132353.0
0.135,62.0,397.0
0.136,795.0,9598.0
0.137,1850.5,29356.0
0.141,401.0,18308.0
0.142,852.0,2386.0
0.144,1301.0,29018.0
0.148,1466.0,38802.0
0.152,3500.0,273491.0
0.157,3500.0,175889.0
0.166,301.0,1869.0
0.167,1237.0,47392.0
0.171,64.0,611.0
0.177,1161.0,28988.0
0.187,3500.0,181558.0
0.189,3500.0,112266.0
0.193,1301.0,24670.0
0.197,1871.0,52928.0
0.199,3500.0,89859.0
0.203,3500.0,253421.0
0.204,126.0,137.0
0.205,92.0,113.0
0.206,2243.6666666666665,92775.66666666667
0.21,123.0,162.0
0.211,2500.5,35667.5
0.216,1360.0,20820.0
0.217,1758.0,53647.0
0.226,141.0,944.0
0.231,3500.0,226375.0
0.233,1328.0,25782.0
0.236,3500.0,161386.0
0.239,2360.0,68391.0
0.242,331.0,3174.0
0.248,750.0,11497.0
0.252,1286.0,20502.0
0.255,560.0,14888.0
0.256,1901.0,14425.0
0.27,201.0,1250.0
0.279,1338.0,37334.0
0.282,264.0,5431.0
0.283,801.0,21219.0
0.285,366.0,15909.0
0.306,105.0,1376.0
0.313,369.0,5950.0
0.319,282.0,391.0
0.329,91.0,97.0
0.335,1010.0,41185.0
0.337,146.0,3053.0
0.363,148.0,1234.0
0.382,181.5,1154.0
0.386,327.0,4340.0
