evolution rate,geometric mean length lived,geometric mean species population time
0.05,3669.0204373966985,224287.97728071883
0.051,206.0,301.0
0.053,126.0,259.0
0.062,3197.2849721319194,213145.1876322847
0.073,2384.9814871390677,96589.3280716108
0.081,577.0,6676.999999999998
0.084,413.0,3143.0
0.085,3630.2421003649656,262446.1930453822
0.097,4001.0,285062.6955176241
0.099,94.0,103.0
0.108,3488.1009340610653,244787.400971751
0.109,60.0,96.0
0.12,4001.0,267766.8851170159
0.131,683.0,3188.0
0.132,4001.0,278308.9166451128
0.137,83.0,91.0
0.143,3674.7467339904474,222832.12654402427
0.144,275.99999999999994,344.0
0.151,137.0,153.0
0.153,430.0,2719.999999999999
0.155,2338.6416448427003,87503.33412612835
0.161,310.0,1071.0
0.167,2144.3530728692353,67923.61997316187
0.171,681.0315704870076,2830.146815979693
0.172,246.0,894.0
0.177,566.0,2051.0
0.178,1994.7364044990209,64867.653384771475
0.182,97.0,104.0
0.189,328.0,449.0
0.19,1515.917997313956,30954.100318370296
0.192,158.0,345.0
0.195,933.9999999999998,3897.9999999999995
0.202,3081.297472611187,142100.3213001255
0.213,1269.9749174138567,29272.0349519104
0.22,78.0,103.0
0.223,97.0,104.0
0.224,1912.0000000000005,58863.0
0.225,603.2561644939901,9025.22863976309
0.228,362.99999999999994,937.9999999999999
0.232,601.0,2540.9999999999995
0.233,592.0,9038.000000000002
0.234,110.00000000000001,185.0
0.237,1009.2630421159619,12684.23004520113
0.244,99.0,104.0
0.248,1242.613883014824,24150.842965077372
0.249,197.0,245.00000000000003
0.25,185.0,386.99999999999994
0.26,3689.3633597139774,159907.59835605067
0.261,509.99999999999994,1755.0000000000005
0.263,76.02631123499285,117.60952342391326
0.264,92.0,150.0
0.272,1397.9306770985856,26522.04373849073
0.283,644.0,29381.0
0.29,88.0,94.0
0.294,227.0,522.0
0.295,1268.9866715888709,26686.62060724744
0.307,2216.74295532067,57798.34538145258
0.309,85.0,135.0
0.31,88.0,89.0
0.318,1251.9133961427303,32042.934406712066
0.33,691.0000000000001,7580.999999999997
0.342,1370.3868067082376,42318.50570376983
0.353,1221.0,42202.00000000001
0.359,77.0,100.0
0.36,76.0,89.0
0.361,484.99999999999994,9183.000000000002
0.365,1375.0000000000002,46478.99999999999
0.37,89.0,147.0
0.388,1214.9999999999998,48850.99999999999
0.396,81.0,106.0
