evolution rate,length lived,species population time,population
0.295,58,138,2
0.321417,119,454,3
0.269684,924,59202,64
0.310982,576,27933,48
0.155,319,6392,20
0.322986,216,30087,139
0.37777,146,610,4
0.397087,72,111,1
0.250849,300,3701,12
0.096194,877,131222,149
0.320278,227,3850,16
0.093711,437,32443,74
0.243932,174,1395,8
0.071093,184,37750,205
0.391068,257,16531,64
0.156455,316,18282,57
0.205772,179,2137,11
0.318431,197,839,4
0.383125,176,872,4
0.359223,310,2268,7
0.177587,82,100,1
0.099145,292,7860,26
0.24528,2012,181752,90
0.103757,170,8262,48
0.313703,182,1598,8
0.159131,4001,304130,76
0.363879,209,2156,10
0.330559,72,102,1
0.289853,200,1640,8
0.240765,151,502,3
0.286341,126,934,7
0.092409,759,22909,30
0.321399,104,461,4
0.339987,64,103,1
0.144436,184,6197,33
0.376667,77,810,10
0.153287,386,10554,27
0.30812,1949,198893,102
0.051621,877,35245,40
0.219624,354,2213,6
0.309292,1012,48551,47
0.07677,56,2074,37
0.287844,129,409,3
0.379959,156,737,4
0.177903,240,8381,34
0.184673,133,846,6
0.125362,635,28381,44
0.083867,171,13275,77
0.345344,130,481,3
0.280331,757,41277,54
0.221096,934,67728,72
0.199952,1133,151406,133
0.089103,491,19035,38
0.24316,181,1369,7
0.171064,394,11660,29
0.34221,99,374,3
0.28172,54,101,1
0.093094,221,25206,114
0.331298,129,527,4
0.17763,124,140,1
0.272366,2412,119345,49
0.167048,215,546,2
0.33333,255,1165,4
0.373591,147,479,3
0.05,388,13450,34
0.322428,438,24522,55
0.298505,1388,78079,56
0.12739,878,84646,96
0.298317,1670,80185,48
0.397248,139,1892,13
0.140072,438,34737,79
0.201855,83,142,1
0.203119,796,63886,80
0.359566,1883,141034,74
0.372571,475,45110,94
0.283615,321,3166,9
0.297472,103,167,1
0.211152,100,148,1
0.277936,96,144,1
0.109496,129,437,3
0.379203,150,667,4
0.10919,323,59599,184
0.273147,165,905,5
0.084955,877,23356,26
0.399847,82,154,1
0.31276,100,132,1
0.336186,73,191,2
0.122528,438,124795,284
0.291284,62,95,1
0.106264,120,496,4
0.142563,439,52482,119
0.247684,131,198,1
0.194753,300,2483,8
0.093818,403,8821,21
0.27206,138,922,6
0.200277,279,3014,10
0.202391,109,229,2
0.197767,87,100,1
0.220493,4001,341742,85
0.232899,96,447,4
0.359828,68,99,1
0.059384,101,151,1
0.276631,81,147,1
0.357317,91,178,1
0.110539,438,43452,99
0.174443,268,5079,18
0.16918,173,1720,9
0.125087,91,108,1
0.360147,73,132,1
0.362931,107,111,1
0.292841,112,495,4
0.261395,392,16292,41
0.329068,92,496,5
0.387957,69,109,1
0.394105,89,99,1
0.229643,340,13839,40
0.284414,168,2013,11
0.234178,100,308,3
0.118746,469,21117,45
0.128286,90,107,1
0.189454,105,250,2
0.223059,42,83,1
0.156928,236,6478,27
0.17478,4001,254880,63
0.051365,144,393,2
0.113496,614,36473,59
0.291765,47,83,1
0.159882,193,6328,32
0.26806,1597,101959,63
0.231146,58,99,1
0.144916,151,372,2
0.389687,96,115,1
0.110502,459,71300,155
0.205859,230,6180,26
0.384817,383,10944,28
0.399786,380,26420,69
0.361381,1387,58787,42
0.064826,251,17703,70
0.217588,1423,79105,55
0.332498,86,166,1
0.10967,205,786,3
0.371592,316,13509,42
0.065208,877,65891,75
0.363073,114,344,3
0.109134,163,11421,70
0.232986,381,5191,13
0.103489,819,70157,85
0.232012,163,631,3
0.164048,1755,126865,72
0.353333,84,1009,12
0.189312,631,26225,41
0.057316,438,25933,59
0.294163,179,1953,10
0.328912,79,158,2
0.331556,36,106,2
0.351909,68,200,2
0.189731,85,242,2
0.066644,44,2309,52
0.276343,68,91,1
0.11642,871,35162,40
0.24163,1202,63491,52
0.314865,58,107,1
0.387089,132,416,3
0.294684,452,15142,33
0.116291,387,2164,5
0.100053,437,37797,86
0.084263,319,9346,29
0.365,74,650,8
0.365722,97,206,2
0.086912,439,144883,330
0.386104,89,259,2
0.335816,94,318,3
0.077168,734,18312,24
0.28683,348,4857,13
0.090809,351,1436,4
0.20635,123,252,2
0.346456,89,195,2
0.107556,410,90114,219
0.291347,95,144,1
0.092872,208,8140,39
0.388064,56,105,1
0.355617,467,10596,22
0.276744,422,13284,31
0.248937,1003,41832,41
0.118475,438,23297,53
0.231028,774,55329,71
0.058354,72,138,1
0.364666,531,17819,33
0.111397,877,26090,29
0.382897,131,491,3
0.091351,525,3340,6
0.121227,72,480,6
0.189878,4001,289475,72
0.37166,88,230,2
0.190597,283,2541,8
0.233428,438,15831,36
0.365592,315,3988,12
0.067779,572,1098,1
0.337084,94,158,1
0.196725,90,104,1
0.065854,137,199,1
0.314084,180,1294,7
0.210387,177,473,2
0.215478,130,991,7
0.25826,70,95,1
0.347536,444,13647,30
0.399686,86,105,1
0.20608,383,7633,19
0.309057,269,6725,25
0.2078,104,199,1
