evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2106.278125,124509.9328125
0.06,2222.040760869565,137912.28125
0.07,2450.1929824561403,158592.35338345866
0.08,197.35119047619048,2995.2440476190477
0.09,2637.2386780905754,174413.26438188495
0.1,2804.51511627907,187540.93139534883
0.11,3002.8350634371395,206047.5813148789
0.12,3005.7255343082115,209097.8503937008
0.13,2960.625284738041,205503.09908883827
0.14,2832.7005714285715,190792.92571428572
0.15,152.14197530864197,796.6543209876543
0.16,188.09615384615384,2754.8141025641025
0.17,2594.6329268292684,166983.4012195122
0.18,2571.0220048899755,162128.65525672372
0.19,2513.7896725440805,157377.47229219144
0.2,2372.699863574352,144840.26466575716
0.21,2330.3699731903484,141088.13002680964
0.22,2121.1185185185186,123203.08
0.23,158.76642335766422,859.4233576642335
0.24,2026.8992366412215,116312.39236641221
0.25,1850.4602184087364,104283.85179407176
0.26,1760.7085514834207,94704.48342059337
0.27,1617.639431616341,83053.0
0.28,1630.0576208178438,80936.19516728625
0.29,1343.2431906614786,66086.39494163424
0.3,222.25,3987.0625
0.31,1222.1324786324785,53516.83974358974
0.32,1133.6615044247787,48607.926991150445
0.33,1028.972602739726,38960.248858447485
0.34,876.4945652173913,34422.095108695656
0.35,694.7455621301775,22942.011834319528
0.36,649.2542372881356,21777.98305084746
0.37,235.6067415730337,5384.241573033708
0.38,421.9726962457338,10639.54266211604
0.39,387.16333333333336,10368.566666666668
0.4,185.1529411764706,3034.0470588235294
