evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2350.4920913884007,139901.11599297012
0.051,137.9090909090909,229.45454545454547
0.052,134.85714285714286,947.4285714285714
0.053,183.0,2447.5263157894738
0.054,145.0,930.7857142857143
0.055,132.1,236.1
0.056,289.75,6245.625
0.057,247.0,4388.933333333333
0.058,256.6,7132.266666666666
0.059,435.92857142857144,17520.928571428572
0.06,214.06666666666666,3149.8
0.061,157.0,985.4545454545455
0.062,2691.53367003367,169538.58080808082
0.063,221.53333333333333,2144.4
0.064,355.1111111111111,9693.777777777777
0.065,155.6,718.0
0.066,158.10526315789474,1475.842105263158
0.067,168.0,551.5
0.068,189.57142857142858,3816.4285714285716
0.069,144.26666666666668,1780.0
0.07,189.61111111111111,2980.1111111111113
0.071,147.61111111111111,748.3888888888889
0.072,185.16666666666666,1995.111111111111
0.073,2972.7010785824345,194583.3343605547
0.074,243.07142857142858,2824.785714285714
0.075,193.52380952380952,2110.285714285714
0.076,437.2857142857143,22612.785714285714
0.077,149.5,928.875
0.078,188.44444444444446,2643.777777777778
0.079,165.06666666666666,1021.2666666666667
0.08,191.6,555.0
0.081,167.47368421052633,479.8421052631579
0.082,201.57142857142858,1847.5
0.083,153.11764705882354,455.11764705882354
0.084,158.6,543.75
0.085,3149.352071005917,210185.36686390534
0.086,160.68421052631578,788.8421052631579
0.087,480.8666666666667,20033.466666666667
0.088,113.76190476190476,262.3333333333333
0.089,151.47058823529412,1359.2941176470588
0.09,159.88888888888889,1291.5555555555557
0.091,171.36363636363637,1470.6363636363637
0.092,148.83333333333334,415.9166666666667
0.093,144.6875,919.25
0.094,147.41176470588235,510.3529411764706
0.095,240.55555555555554,3940.777777777778
0.096,137.1,960.9
0.097,3274.0068493150684,220717.9506849315
0.098,138.8,1268.1333333333334
0.099,136.0,333.0833333333333
0.1,234.07142857142858,2641.5714285714284
0.101,178.71428571428572,1164.0
0.102,211.76190476190476,1204.142857142857
0.103,138.05555555555554,563.3333333333334
0.104,118.4,244.7
0.105,163.92307692307693,908.4615384615385
0.106,363.1111111111111,12972.833333333334
0.107,392.0,17306.909090909092
0.108,3470.3808882907133,239735.6742934051
0.109,116.75,838.75
0.11,207.0,2304.133333333333
0.111,106.0,188.15384615384616
0.112,193.3,2155.1
0.113,137.33333333333334,723.2
0.114,140.35714285714286,453.14285714285717
0.115,131.71428571428572,304.57142857142856
0.116,493.5,22429.0
0.117,174.69230769230768,1484.0
0.118,140.11111111111111,348.8333333333333
0.119,149.71428571428572,1020.7142857142857
0.12,3489.7071240105543,244361.5211081794
0.121,147.76923076923077,429.15384615384613
0.122,109.07142857142857,189.42857142857142
0.123,442.2307692307692,22172.69230769231
0.124,117.28571428571429,163.21428571428572
0.125,128.92307692307693,627.0769230769231
