evolution rate,geometric mean length lived,geometric mean species population time
0.05,766.4665392706887,26951.80262181366
0.05,1173.1977964854318,63902.119431839696
0.05,2097.1299949969202,139424.44301230155
0.05,2121.1726277811067,106184.04788417638
0.05,2367.4610735736487,140251.0711569931
0.05,3085.574600697404,175984.51064439258
0.05,1647.522178832117,99166.5681144735
0.05,2470.676855664852,144102.8888940898
0.05,1154.0,59599.000000000015
0.05,867.1385832736762,33343.05960668302
0.05,1684.3285751424623,104919.91948361925
0.05,1994.457453697985,115203.13424367087
0.05,1498.0353565198714,82066.63538659428
0.05,1810.4502139587375,90092.48001399529
0.05,3045.06634777932,189396.43200630156
0.05,3159.384005564096,182739.12540498227
0.05,2518.6162933547757,146107.0192070108
0.05,661.143052840813,16878.913573028603
0.05,1550.3440590368346,68518.92445061999
0.05,2625.43789469156,156410.7636827632
0.05,2690.3729905054984,147524.19852147487
0.05,2817.58545356128,162767.44663317752
0.05,905.9999999999999,61373.670250360636
0.05,1589.425422201422,65134.5800040279
0.05,2183.0707326902107,125816.53907209318
0.05,1167.6039322061338,66146.4833980983
0.05,1351.3827423162736,76086.35482504602
0.05,1091.6043966797872,35319.96462066645
0.05,787.5737971959352,45104.02168877898
0.05,3505.1866257522543,189652.83345829992
0.05,1359.706552513651,75537.17949155728
0.05,2308.8427449598053,141848.6875879169
0.05,2580.3258447251383,135853.31937712015
0.05,2173.3153864209107,115323.19909952173
0.05,1146.3234997142206,40313.384149114594
0.05,1596.22970587097,75553.8341206664
0.05,1608.1163556407064,88522.8177073657
0.05,4001.0,279188.52956738754
0.05,1692.9451831137487,62849.50032681059
0.05,1931.271388930748,101264.76751792377
0.05,2512.636105753693,139175.43643495263
0.05,1752.0880455129777,84774.11275518287
0.05,2443.0827763069974,135551.1570689505
0.05,1075.208179091536,61418.28943416031
0.05,2947.5497728606124,167793.44320222992
0.05,2400.0918337374533,148362.1540180333
0.05,1724.3675295218854,82640.97196734889
0.05,2459.041866918192,147366.03262495538
0.05,1791.8630699344149,99489.72850653839
0.05,1243.1001425850313,33006.801818139276
0.05,2713.052995647415,162628.486603712
0.05,2237.341726516213,134932.00359027588
0.05,1792.1085135215008,91034.9813416085
0.05,1297.9985679406307,55349.491509654596
0.05,558.636885992335,21325.15220390718
0.05,1242.965974904993,81547.29878153944
0.05,683.8934278177856,28965.351212009897
0.05,1418.0623905595464,66054.1252813557
0.05,2051.1138843064755,122132.37399172399
0.05,1054.0044070930714,31101.091560521952
0.05,2600.9424973345526,133692.67442679824
0.05,1779.4842318535875,93735.24727289772
0.05,651.2029905827259,26163.811319999877
0.05,1213.7398905524485,38075.226859082875
0.05,1081.2665486762025,57941.54075570915
0.05,3344.274938788605,194360.63338526295
0.05,2191.00619638717,126446.76268991761
0.05,1287.9301486962634,62557.67834528481
0.05,216.37467504308353,4421.137410214705
0.05,1537.033017261329,60815.899760981185
0.05,4001.0,267719.35059871915
0.05,2134.2129671102875,117771.3427556373
0.05,2078.166807036594,103176.25367701655
0.05,1032.0341197957673,44371.946732213364
0.05,4001.0,238658.77709757737
0.05,1894.4565292007712,99860.91672649478
0.05,911.6967189369138,33472.682484214296
0.05,1603.639610386324,89581.69028880843
0.05,906.8975483849151,32127.540115677202
0.05,1242.2141077486187,53950.415666509354
0.05,2592.5161086066073,150535.91687033157
0.05,2706.6314611428984,161013.14697762672
0.05,2994.841367588175,193810.77095795903
0.05,1718.4804591189738,103028.73571367616
0.05,2044.770865433212,106027.99005032211
0.05,2507.2103629449225,146619.8192885617
0.05,886.9985427197194,30156.739571951603
0.05,87.90904390334364,323.10524601126485
0.05,1600.068494075894,77595.18976417724
0.05,2039.9999999999998,107566.00000000001
0.05,2820.012724886787,177768.07135033986
0.05,1854.3622640351025,76927.5806127555
0.05,2266.717408290106,121319.50661926361
0.05,801.1266374921806,41477.167388479334
0.051,131.59027319676787,137.6735268670052
0.051,286.0,765.0
0.051,108.0,157.0
0.051,103.0,109.00000000000001
0.051,134.0,151.0
0.051,78.0,80.0
0.051,197.0,552.0
0.051,83.0,87.0
0.051,117.0,195.0
0.051,144.0,149.0
0.052,118.0,138.0
0.052,227.99999999999997,648.9999999999999
0.052,101.0,102.0
0.052,227.0,5285.000000000002
0.052,87.0,98.0
0.052,98.0,264.0
0.052,85.0,96.0
0.053,146.0,530.0
0.053,255.48776878747054,1214.8827103881263
0.053,463.0,6758.000000000003
0.053,112.00000000000001,127.0
0.053,192.0,548.0
0.053,163.0,191.0
0.053,64.0,81.0
0.053,123.0,157.0
0.053,81.0,95.0
0.053,102.0,219.0
0.053,111.00000000000001,257.0
0.053,91.0,94.0
0.053,340.99999999999994,8680.999999999998
0.053,78.0,87.0
0.053,340.99999999999994,19783.000000000007
0.053,187.0,981.9999999999999
