evolution rate,geometric mean length lived,geometric mean species population time
0.05,1254.9753583525196,43404.08873280886
0.06,1208.6583027985423,34851.68314587716
0.07,1347.451777056171,39313.31837352572
0.08,148.51979131170788,324.178234871895
0.09,1482.473927707351,44652.090796082586
0.1,1711.3435529614635,58781.30351859668
0.11,1889.4074094612506,69843.96939172322
0.12,1806.3701514688323,62182.328299040775
0.13,1700.9935860086014,52777.5532117876
0.14,1660.1725746475222,51731.17008818474
0.15,126.12488291632495,236.22936991815823
0.16,135.43687805729724,273.3803598216501
0.17,1413.4289623773514,36505.6526288456
0.18,1469.6090972853633,38455.749471796174
0.19,1366.2700067599696,34244.626572905436
0.2,1303.3957130145093,30113.47679930206
0.21,1260.044989503124,27997.384963134755
0.22,1127.4137480987793,23366.26547003391
0.23,132.1385667032363,252.04259925090028
0.24,1010.7592890038676,18539.478256381393
0.25,906.0999174847032,14972.871869089715
0.26,894.5155452574987,14383.088271387103
0.27,789.589283279363,11576.879836631935
0.28,867.3604173980383,13952.430625979374
0.29,622.6720145346001,7809.255997667346
0.3,140.1755356239362,276.9289958985421
0.31,587.2435684560737,6360.961752675814
0.32,526.9202946282163,5125.717760964829
0.33,485.2154733366425,4193.080699387193
0.34,403.7360110521197,3003.4773289207105
0.35,341.50059811765016,2246.833827303662
0.36,316.97208338213204,2091.098382755258
0.37,139.02627853786578,291.46360842898315
0.38,220.98994354957972,960.0796754202719
0.39,195.1447772412609,762.5906910196126
0.4,130.90945819685862,255.9017802578732
