evolution rate,length lived,species population time,population
0.353333,52,129,2
0.366011,261,2117,8
0.279846,129,215,1
0.351991,359,20034,55
0.189298,72,81,1
0.072187,81,83,1
0.073333,469,32858,70
0.236121,83,88,1
0.225,4001,287164,71
0.130562,90,98,1
0.283333,2628,153442,58
0.307382,89,100,1
0.100318,384,11846,30
0.225,4001,263177,65
0.109024,264,1394,5
0.301582,89,101,1
0.312511,70,73,1
0.120439,107,158,1
0.327744,92,94,1
0.341667,66,561,8
0.297114,63,82,1
0.225995,95,98,1
0.225,4001,283325,70
0.348148,86,153,1
0.074509,142,259,1
0.33,431,4001,9
0.161994,213,475,2
0.31441,107,114,1
0.306667,446,8390,18
0.270192,266,505,1
0.371397,89,100,1
0.166667,4001,295118,73
0.225,1035,48177,46
0.376361,100,115,1
0.288727,99,116,1
0.283333,210,1807,8
0.183295,78,90,1
0.377339,118,275,2
0.086966,384,640,1
0.362989,190,274,1
0.155805,89,92,1
0.372747,114,115,1
0.320153,633,41965,66
0.379108,255,615,2
0.06219,95,100,1
0.142136,4001,366952,91
0.380759,78,102,1
0.321031,93,99,1
0.081321,85,107,1
0.12,468,31458,67
0.051301,182,695,3
0.15748,391,1647,4
0.178333,4001,313899,78
0.370077,337,1137,3
0.29906,90,106,1
0.080767,108,129,1
0.061667,551,36846,66
0.294532,408,2988,7
0.26,4001,384844,96
0.259541,104,137,1
0.23709,1335,31410,23
0.061767,131,161,1
0.365711,271,1471,5
0.347722,1451,48661,33
0.387253,120,205,1
0.339223,2143,113985,53
0.230023,193,246,1
0.220198,81,91,1
0.143333,4001,291074,72
0.213333,1779,68217,38
0.368183,66,91,1
0.073333,415,3003,7
0.328863,128,481,3
0.097375,57,107,1
0.33,183,1267,6
0.375069,183,1401,7
0.214124,80,87,1
0.271667,4001,296828,74
0.245379,219,999,4
0.399941,58,62,1
0.11982,80,102,1
