evolution rate,geometric mean length lived,geometric mean species population time
0.05,750.6057553736181,36421.61665824295
0.058,884.9999999999998,33410.99999999999
0.062,2936.247008558329,256149.97452984154
0.066,129.20913280414817,382.43430808440814
0.073,508.1743245194243,20058.37846891973
0.074,102.0,170.0
0.079,281.0,3403.0
0.083,220.28508496117772,1640.362055698201
0.085,769.5426044796739,25244.754253544215
0.086,219.0,675.0000000000001
0.092,622.0,40101.99999999999
0.097,3276.9999999999995,360611.99999999977
0.099,2200.0000000000005,203106.99999999997
0.1,180.7097119692243,1739.1768167728085
0.103,85.0,149.0
0.108,336.7327757421518,4191.405933943706
0.11,122.0,167.0
0.112,823.6698367671358,14098.873004605726
0.113,298.0,3492.999999999999
0.114,429.0,9297.000000000004
0.116,68.93475175845634,146.25320509308503
0.119,104.0,112.99999999999999
0.12,407.6910595046205,8932.099081402985
0.121,57.99999999999999,106.0
0.129,69.0,102.0
0.132,369.14192247315765,7657.726292592322
0.136,66.0,202.0
0.137,97.0,114.99999999999999
0.141,628.0,11739.0
0.142,112.00000000000001,153.0
0.143,122.0,1161.0
0.148,87.0,111.00000000000001
0.149,106.99863159515881,245.95359029320417
0.15,112.00000000000001,200.99999999999997
0.151,132.0,501.0
0.155,106.92520750505936,2064.7469578619066
0.157,98.0,137.0
0.159,75.0,92.0
0.16,114.47270417003348,238.96652485233156
0.161,83.0,144.0
0.162,76.0,99.0
0.164,190.38242458347725,1159.2412991118301
0.17,132.5782787639061,295.49957698785295
0.174,91.0,96.0
0.175,107.0,141.0
0.176,105.0,239.0
0.178,92.92470069900683,564.6149130159422
0.189,200.99999999999997,957.0
0.193,84.62269199216011,170.02352778365704
0.199,87.0,89.0
0.202,240.0,1604.0
0.204,123.0,220.00000000000003
0.205,122.0,202.99999999999997
0.208,111.00000000000001,313.0
0.21,144.0,256.0
0.213,163.4625339336204,1714.210605497469
0.216,118.0,142.0
0.219,62.0,98.0
0.222,59.0,111.00000000000001
0.225,175.0,2180.9999999999995
0.226,108.0,196.0
0.234,62.0,84.0
0.238,83.0,108.0
0.239,137.0,567.0000000000001
0.248,90.19977827023745,1113.2942108894663
0.262,127.0,244.0
0.263,112.00000000000001,199.0
0.264,93.0,111.00000000000001
0.265,133.79461872586654,269.44387170614965
0.268,120.66482503198685,193.71112513224426
0.269,65.49809157525127,129.38315191708696
0.272,60.44832503882965,286.1817604250838
0.279,124.0,157.0
0.28,63.0,82.0
0.283,95.0,137.0
0.284,105.0,108.0
0.285,65.0,102.0
0.292,101.0,490.00000000000006
0.304,62.0,105.0
0.305,162.0,686.0
0.306,62.0,80.0
0.307,89.0,109.00000000000001
0.309,56.00000000000001,108.0
0.314,109.00000000000001,436.00000000000006
0.315,125.0,274.0
0.319,107.0,108.0
0.327,105.29957264870546,226.93611435820435
0.331,56.99999999999999,100.0
0.333,88.04544281222056,286.9564426877361
0.34,78.0,109.00000000000001
0.342,79.08223567907018,101.96077677224709
0.344,90.0,99.0
0.345,73.0,145.0
0.349,104.0,152.0
0.355,69.0,102.0
0.356,79.0,96.0
0.357,89.0,197.0
0.358,56.00000000000001,99.0
0.359,97.0,114.99999999999999
0.363,83.0,98.0
0.365,125.0,286.0
0.367,126.33289357883004,303.50288301760827
0.37,97.67292357659824,139.28388277184118
0.372,95.0,151.0
0.373,95.0,187.0
0.374,92.39047569960877,106.44247272588139
0.375,123.0,244.0
0.379,67.0,91.0
0.381,81.0,101.0
0.385,93.0,148.0
0.387,80.0,212.0
0.388,68.81860213634103,261.94274183492854
0.391,64.0,137.0
0.395,52.0,81.0
0.396,86.0,88.0
