evolution rate,length lived,species population time,population
0.062039,59,182,3
0.247337,106,108,1
0.187513,666,4934,7
0.246881,43,48,1
0.323438,174,192,1
0.056133,113,117,1
0.093795,8330,359303,43
0.314169,75,86,1
0.271993,178,207,1
0.115047,90,110,1
0.213867,147,166,1
0.13767,15000,479049,31
0.17211,68,93,1
0.316659,65,102,1
0.079141,3760,166438,44
0.191437,5845,204516,34
0.200054,346,3803,10
0.186291,82,90,1
0.106278,199,1188,5
0.13758,56,74,1
0.233725,15000,444198,29
0.205403,4191,136911,32
0.21909,99,108,1
0.141679,524,16025,30
0.268203,238,1041,4
0.148665,15000,645248,43
0.050853,44,52,1
0.376189,102,110,1
0.20659,416,1329,3
0.090568,53,358,6
0.313896,1109,26495,23
0.273277,2211,49785,22
0.20144,108,179,1
0.064681,241,778,3
0.154735,105,202,1
0.280692,160,267,1
0.343714,48,57,1
0.058343,647,5608,8
0.129785,15000,816520,54
0.232409,1117,44831,40
0.300062,107,163,1
0.064203,103,105,1
0.106111,93,94,1
0.31315,15000,1230204,82
0.224479,1004,32864,32
0.397784,5820,414594,71
0.36305,6931,498252,71
0.223304,99,100,1
0.144765,94,195,2
0.287628,15000,845902,56
0.296869,1215,48426,39
0.059813,511,24069,47
0.220523,206,1074,5
0.341948,103,106,1
0.326099,69,78,1
0.167766,2906,232683,80
0.072047,98,99,1
0.091115,146,382,2
0.086945,6199,519846,83
0.338828,356,540,1
0.293842,15000,982661,65
0.317331,1218,22304,18
0.219072,334,7968,23
0.067632,2057,134899,65
0.262588,96,97,1
0.334958,80,140,1
0.281839,7423,614467,82
0.358461,854,9557,11
0.393012,109,114,1
0.375189,178,312,1
0.324473,94,151,1
0.220587,5011,568021,113
0.145431,108,111,1
0.141388,9160,1020040,111
0.205858,120,159,1
0.214512,310,1112,3
0.094165,605,38962,64
0.11709,82,98,1
0.343419,228,306,1
0.099878,2073,79960,38
0.105653,141,359,2
0.25378,609,8117,13
0.353742,1173,18851,16
0.195492,175,387,2
0.223621,167,241,1
0.159499,4763,173266,36
0.24234,3685,121489,32
0.267605,2524,34717,13
0.388619,160,250,1
0.18014,439,2728,6
0.34155,5888,184947,31
0.380016,2352,59902,25
0.355391,153,192,1
0.311706,114,135,1
0.201089,101,110,1
0.116245,144,372,2
0.165552,130,2074,15
0.119892,1251,70401,56
0.229693,299,3069,10
0.243727,6047,689404,114
0.173307,1599,89952,56
0.116147,513,13730,26
0.257427,1527,38945,25
0.229656,15000,703791,46
0.306528,4144,287690,69
0.116922,165,369,2
0.119191,75,94,1
0.233153,77,87,1
0.158442,6706,474964,70
0.126582,27,34,1
0.134534,195,5561,28
0.20826,94,98,1
0.270514,168,672,4
0.316407,4187,119593,28
0.050113,5438,191185,35
0.271879,100,142,1
0.178432,96,99,1
0.269909,185,246,1
0.356018,104,116,1
0.313202,114,130,1
0.352726,83,108,1
0.074312,6179,373270,60
0.215793,59,106,1
0.204295,103,108,1
0.110078,211,372,1
0.364572,110,141,1
0.380964,643,12725,19
0.105225,97,141,1
0.372291,554,3356,6
0.154849,1691,143641,84
0.168878,226,1019,4
0.168556,182,345,1
0.355357,7946,672425,84
0.082551,469,2978,6
0.388672,252,3633,14
0.291705,1468,15101,10
0.309449,4564,292894,64
0.370765,45,53,1
0.324192,110,143,1
0.368322,15000,707889,47
0.182082,72,99,1
0.052824,67,94,1
0.118292,57,58,1
0.10869,9096,877514,96
0.274875,100,1125,11
0.051593,1776,106502,59
0.235377,5468,523311,95
0.364102,97,99,1
0.277882,99,157,1
0.178808,15000,895963,59
0.384851,1022,7246,7
0.364409,108,109,1
0.067469,560,14033,25
0.344475,1435,29210,20
0.32534,99,104,1
0.268699,88,105,1
0.129193,1661,112068,67
0.169108,81,89,1
0.104896,905,43586,48
0.157861,69,152,2
0.243811,553,39301,71
0.162679,363,1234,3
0.118725,798,18440,23
0.370965,256,440,1
0.175278,5917,375802,63
0.279682,98,104,1
0.288271,15000,850478,56
0.18263,102,113,1
0.109488,252,730,2
0.235414,4390,217467,49
0.226186,280,529,1
0.14311,221,1092,4
0.120328,7578,362626,47
0.39107,106,154,1
0.232984,267,640,2
0.127169,122,270,2
0.26685,15000,573126,38
0.273246,1130,72165,63
0.327284,88,90,1
0.267786,4125,296930,71
0.16156,95,157,1
0.094104,7255,610379,84
0.355974,5025,382853,76
0.120549,2625,224842,85
0.303706,87,92,1
0.299657,95,156,1
0.369238,245,6098,24
0.156547,304,1181,3
0.295557,91,148,1
0.102617,416,2893,6
0.171692,199,207,1
0.334551,9154,959009,104
0.069641,253,8342,32
0.330299,97,106,1
0.20824,83,98,1
0.335203,87,131,1
0.241304,392,11606,29
0.298714,15000,777894,51
0.221254,193,394,2
0.211349,2763,151827,54
0.232471,107,293,2
0.050462,5473,265429,48
0.054122,269,324,1
0.090263,189,294,1
0.132667,149,631,4
0.320895,416,726,1
0.117344,967,12526,12
0.335923,5424,357414,65
0.079399,80,83,1
0.294738,15000,672507,44
0.297708,1112,8600,7
0.14627,89,147,1
0.123922,96,105,1
0.094597,73,93,1
0.164768,686,21047,30
0.104851,180,235,1
