evolution rate,length lived,species population time,population
0.236667,87,192,2
0.052667,88,91,1
0.155,4001,283887,70
0.310675,85,89,1
0.291295,67,83,1
0.05,469,16858,35
0.324847,155,164,1
0.31689,165,293,1
0.085,233,21551,92
0.131667,1388,163186,117
0.257726,2516,107287,42
0.140234,453,2306,5
0.173794,4001,291565,72
0.225,2244,92930,41
0.087098,85,100,1
0.116438,384,15143,39
0.119972,107,112,1
0.290988,237,510,2
0.134005,75,92,1
0.160104,125,228,1
0.353333,392,5393,13
0.130574,102,105,1
0.289995,102,158,1
0.295,1428,28743,20
0.215878,155,200,1
0.225,4001,241022,60
0.056813,107,521,4
0.283333,2393,123851,51
0.344389,79,99,1
0.073333,702,47088,67
0.320794,1182,22531,19
0.091544,207,243,1
0.306667,383,8086,21
0.165921,164,338,2
0.378154,97,106,1
0.197865,92,99,1
0.34067,49,96,1
0.154163,95,114,1
0.325093,218,2323,10
0.12,166,3962,23
0.323663,75,96,1
0.247917,737,16705,22
0.307782,115,147,1
0.225,522,16190,31
0.176617,105,109,1
0.175008,99,151,1
0.295,4001,316977,79
0.135249,88,99,1
0.172862,131,210,1
0.156489,389,19126,49
0.122754,385,1144,2
0.333752,82,102,1
0.295494,92,116,1
0.376667,95,498,5
0.242842,102,106,1
0.184521,108,127,1
0.083794,240,334,1
0.13736,262,1052,4
0.214906,313,647,2
0.090308,81,102,1
0.12,632,37971,60
0.281889,787,34869,44
0.378512,88,102,1
0.397245,84,95,1
0.253467,147,253,1
0.102166,332,3540,10
0.306012,132,142,1
0.073333,466,27294,58
0.369715,81,84,1
0.166667,4001,245376,61
0.175437,94,97,1
0.141025,315,769,2
0.094398,283,549,1
0.324024,89,90,1
0.283333,2406,164640,68
0.213333,4001,289873,72
0.236667,1168,39025,33
0.119884,130,163,1
0.325996,89,91,1
0.225,525,10609,20
0.23671,105,111,1
0.067718,517,26353,50
0.178333,4001,289806,72
