timestamp,interval_seconds
1771887561.024593,0.693261
1771887561.427522,0.403031
1771887562.861489,1.433964
1771887563.931368,1.069876
1771887564.808905,0.877544
1771887565.109768,0.300866
1771887565.803935,0.694167
1771887566.039331,0.235385
1771887566.359774,0.320459
1771887566.720732,0.360956
1771887567.096981,0.376250
1771887567.401899,0.304918
1771887567.710925,0.309017
1771887568.293503,0.582585
1771887568.840503,0.546998
1771887569.191967,0.351466
1771887569.552252,0.360285
1771887569.907286,0.355025
1771887570.182127,0.274849
1771887570.508496,0.326370
1771887570.871826,0.363330
1771887571.447708,0.575881
1771887571.900160,0.452454
1771887572.579869,0.679708
1771887572.908868,0.328989
1771887573.595656,0.686797
1771887574.031385,0.435729
1771887574.523719,0.492326
1771887575.349732,0.826021
1771887575.693774,0.344044
1771887575.958874,0.265100
1771887576.485741,0.526851
1771887576.963851,0.478125
1771887577.597685,0.633832
1771887577.835225,0.237541
1771887578.171814,0.336590
1771887578.531472,0.359658
1771887578.899419,0.367948
1771887579.367289,0.467870
1771887579.714174,0.346883
1771887580.079729,0.365558
1771887580.575979,0.496250
1771887580.909399,0.333419
1771887581.409270,0.499855
1771887581.787826,0.378573
1771887582.292519,0.504694
1771887583.095933,0.803411
1771887583.402995,0.307064
1771887583.630083,0.227089
1771887583.924991,0.294908
1771887584.826774,0.901781
1771887585.157940,0.331166
1771887585.423007,0.265068
1771887585.759321,0.336313
1771887586.081466,0.322146
1771887586.425980,0.344513
1771887586.912147,0.486165
1771887587.573366,0.661210
1771887588.098587,0.525231
1771887588.460044,0.361458
1771887588.804419,0.344373
1771887589.164137,0.359720
1771887590.264513,1.100368
1771887590.720763,0.456257
1771887591.205284,0.484521
1771887591.673540,0.468257
1771887591.958884,0.285345
1771887592.268152,0.309268
1771887592.560252,0.292099
1771887593.008255,0.448002
1771887593.399948,0.391694
1771887593.729159,0.329211
1771887594.036064,0.306905
1771887594.338393,0.302329
1771887594.659342,0.320949
1771887594.964778,0.305434
1771887595.424357,0.459577
1771887595.826266,0.401903
1771887596.195117,0.368861
1771887596.522700,0.327584
1771887596.902731,0.380029
1771887597.225905,0.323175
1771887597.526158,0.300253
1771887598.471450,0.945291
1771887599.220380,0.748929
1771887599.524172,0.303795
1771887599.873618,0.349447
1771887600.223956,0.350337
1771887601.008843,0.784880
1771887602.072151,1.063313
1771887602.427109,0.354961
1771887602.847652,0.420542
1771887603.194666,0.347011
1771887603.694345,0.499683
1771887604.328275,0.633929
1771887605.243129,0.914850
1771887606.038330,0.795201
1771887606.428305,0.389969
1771887606.861035,0.432741
1771887607.322371,0.461336
1771887607.772044,0.449667
1771887608.084125,0.312086
1771887608.440418,0.356294
1771887608.677344,0.236924
1771887609.003632,0.326289
1771887609.354372,0.350740
1771887610.106186,0.751812
