evolution rate,geometric mean length lived,geometric mean species population time
0.05,633.2685500949817,22624.350427854315
0.051,283.0,413.0
0.053,70.0,109.00000000000001
0.059,356.0,9232.999999999996
0.061,200.0,5186.999999999999
0.062,584.1730359260123,11649.022048930134
0.067,80.0,85.0
0.069,110.00000000000001,215.0
0.072,749.0000000000002,15923.999999999995
0.073,693.0631691611264,26250.807883322203
0.078,82.0,95.0
0.079,144.0,315.0
0.085,1327.2610577136675,37718.00992208229
0.087,57.99999999999999,67.0
0.091,98.0,157.0
0.093,99.0,600.0
0.097,2874.0931995576743,174429.0851301307
0.107,99.0,145.0
0.108,737.8406168363971,17641.66369408797
0.112,98.0,105.0
0.119,79.0,89.0
0.12,3492.4193930224055,235971.25143475842
0.123,97.46794344808963,148.8455575420375
0.132,2430.3741412066124,89005.2821692829
0.139,52.0,78.0
0.14,108.0,162.0
0.141,134.94072772888103,329.5451410656817
0.143,4001.0,262517.38027689164
0.147,64.0,66.0
0.149,88.0,101.0
0.151,139.0,153.0
0.154,614.0,17616.999999999993
0.155,3587.068533989232,245008.3506181078
0.156,78.0,102.0
0.158,67.0,157.0
0.167,2712.816134044717,149318.16973121342
0.169,4001.0,289200.0000000001
0.17,84.0,99.0
0.171,99.0,107.0
0.172,95.0,99.0
0.175,112.99999999999999,114.99999999999999
0.176,49.0,50.0
0.178,1996.3881453978597,84238.26050922732
0.179,1465.788866105893,113595.00511025998
0.184,126.0,315.99999999999994
0.185,96.5608616365865,165.89755875238188
0.19,2546.1258553048256,115411.83642583808
0.191,236.8290522718866,853.2736958327026
0.193,1530.9999999999998,33568.99999999999
0.202,1240.3984250200967,37718.58725314915
0.203,84.0,200.99999999999997
0.213,4001.0,283035.62333915645
0.219,87.0,102.0
0.22,90.0,158.0
0.222,150.0,167.0
0.225,1420.0366192461374,50237.20653061833
0.232,249.00000000000003,1221.0
0.234,147.0,386.99999999999994
0.237,974.2792028986871,19700.925609863883
0.244,322.0,3974.999999999999
0.248,2066.714665977403,109009.8371459952
0.252,89.0,108.0
0.26,2225.492356493715,123089.77206350613
0.265,85.0,135.0
0.272,2077.5572069784826,81097.90816280057
0.276,99.0,101.0
0.278,87.0,219.0
0.283,1000.0000000000002,42085.999999999985
0.284,191.0,823.0
0.287,90.0,347.0
0.291,47.0,51.0
0.295,2684.85684632916,149998.290560642
0.296,113.99999999999999,469.00000000000006
0.299,151.0,179.0
0.307,2665.4709221341745,105861.8417372455
0.309,81.0,92.0
0.313,90.0,100.0
0.318,2638.5109436953258,137882.95102731162
0.319,78.0,86.0
0.322,499.9999999999999,5543.000000000002
0.323,159.0,240.0
0.328,87.0,160.0
0.33,807.8207166514543,13155.41155782526
0.337,145.0,191.0
0.341,1027.0,9432.0
0.342,1081.4042316482373,32222.135497041938
0.348,118.61703081766967,303.1336338976591
0.351,125.0,157.0
0.353,1917.9568597962625,80361.94768185371
0.362,127.0,429.0
0.365,3675.238223571365,231965.85321551107
0.369,98.0,152.0
0.371,111.00000000000001,173.0
0.379,272.0,2242.0
0.387,180.0,409.99999999999994
0.388,114.99999999999999,348.0
0.389,129.0,137.0
0.394,96.0,155.0
0.396,177.0,425.0
