evolution rate,length lived,species population time,population
0.340003,60,193,3
0.347042,1554,65018,41
0.155731,15000,1388619,92
0.075206,15000,1384904,92
0.122862,48,57,1
0.336712,71,96,1
0.065012,15000,744447,49
0.190741,95,96,1
0.209881,15000,875891,58
0.099721,15000,1036032,69
0.26669,154,1055,6
0.324109,5539,555427,100
0.238999,15000,1106253,73
0.174511,15000,1405411,93
0.16387,15000,1147179,76
0.363299,85,147,1
0.171289,15000,565314,37
0.185298,2001,28839,14
0.171097,15000,872197,58
0.158353,15000,1276746,85
0.301646,4727,274764,58
0.294469,15000,919128,61
0.156838,15000,651472,43
0.293359,15000,1074013,71
0.221583,100,375,3
0.056959,94,100,1
0.17241,111,118,1
0.320425,15000,516213,34
0.386455,97,116,1
0.200672,15000,712469,47
0.22233,3558,267041,75
0.074136,15000,1236824,82
0.207588,2444,92081,37
0.101797,15000,1270611,84
0.09384,1556,73613,47
0.171823,96,102,1
0.165848,15000,515002,34
0.099465,1001,55782,55
0.211715,15000,1263042,84
0.078696,1127,19203,17
0.167269,15000,750302,50
0.18608,15000,909549,60
0.259852,15000,958862,63
0.08702,25,36,1
0.100271,15000,735878,49
0.317408,138,258,1
0.251245,15000,1091901,72
0.253488,15000,1045822,69
0.149001,15000,1189168,79
0.304634,15000,1190951,79
0.207725,1001,16647,16
0.114279,15000,873251,58
0.232102,1001,12600,12
0.060795,97,100,1
0.067548,15000,946909,63
0.183717,15000,1343292,89
0.110778,94,96,1
0.095871,15000,1199700,79
0.373208,228,1029,4
0.385262,15000,671488,44
0.253327,15000,649086,43
0.25888,59,76,1
0.174341,15000,811559,54
0.153958,15000,707567,47
0.07645,15000,1172754,78
0.168567,1001,20230,20
0.065448,15000,1148499,76
0.164758,1230,24856,20
0.103097,111,112,1
0.298395,15000,642780,42
0.387234,132,187,1
0.269695,15000,1401749,93
0.170482,110,190,1
0.330522,15000,701281,46
0.077713,1154,34292,29
0.215903,15000,1117863,74
0.271549,2001,43008,21
0.142982,52,53,1
0.165983,15000,1365695,91
0.186012,15000,907421,60
0.236767,100,102,1
0.145259,92,93,1
0.249361,15000,759840,50
0.218792,15000,619962,41
0.283066,15000,813936,54
0.312134,93,103,1
0.380168,15000,914587,60
0.292695,70,90,1
0.055234,15000,663431,44
0.173036,1001,47219,47
0.2333,15000,526860,35
0.180297,15000,567113,37
0.347439,261,309,1
0.181913,15000,1509116,100
0.209116,15000,1081262,72
0.394034,115,117,1
0.164991,15000,1087761,72
0.287053,1637,126827,77
0.123541,15000,959404,63
0.091191,15000,1225587,81
0.111398,102,103,1
0.394882,105,2390,22
0.266506,224,417,1
0.097898,2401,57594,23
0.233559,15000,1003670,66
0.093587,15000,670733,44
0.082334,104,106,1
0.3221,15000,581946,38
0.236001,115,145,1
0.227002,15000,1205236,80
0.13218,15000,650165,43
0.054242,15000,1117933,74
0.233115,15000,936287,62
0.14239,15000,808088,53
0.262838,15000,1536950,102
0.303614,2735,77212,28
0.291959,15000,465006,31
0.263922,1001,26964,26
0.236256,2229,70198,31
0.218258,15000,431801,28
0.274295,1259,28506,22
0.158516,15000,846376,56
0.197931,15000,1288361,85
0.209609,137,341,2
0.114773,15000,492791,32
0.125337,15000,1484953,98
0.289195,100,102,1
0.328549,15000,1116667,74
0.320037,4521,223717,49
0.101,15000,1359784,90
0.080751,94,95,1
0.110707,15000,1384939,92
0.201507,87,90,1
0.296388,15000,677888,45
0.35541,86,96,1
0.186392,15000,1160801,77
0.15215,107,109,1
0.135939,15000,1013844,67
0.082596,15000,1347620,89
0.167177,130,146,1
0.331774,101,104,1
0.258122,103,3088,29
0.282038,1836,81108,44
0.29182,120,195,1
0.226322,15000,709394,47
0.234632,1501,48195,32
0.159457,15000,580604,38
0.260641,2538,154405,60
0.232639,102,106,1
0.266382,6001,268533,44
0.054666,596,4564,7
0.205426,1232,17948,14
0.131391,15000,619773,41
0.228456,2001,88312,44
0.196564,15000,1274195,84
0.088208,671,29605,44
