evolution rate,geometric mean length lived,geometric mean species population time
0.05,2931.8162914443074,164609.4837521256
0.059,89.0,134.0
0.062,2856.081852415833,159319.35362494763
0.067,79.0,191.0
0.068,79.0,95.0
0.073,2006.7469381007406,91667.49670300553
0.075,120.0,180.0
0.085,3399.068984177893,204667.09765753913
0.092,84.0,131.0
0.096,933.0000000000002,35837.0
0.097,3742.1338910639283,262059.47623402326
0.099,93.0,96.0
0.108,3340.6758742525035,212056.5826442758
0.112,88.0,138.0
0.113,417.0,950.0000000000002
0.117,116.52467549836815,213.85041501011872
0.12,4001.0,288888.4927331053
0.132,4001.0,286313.1683376792
0.143,2849.0650048253797,146424.8461536275
0.15,109.00000000000001,112.99999999999999
0.151,96.0,100.0
0.153,134.0,148.0
0.155,2399.5434264923138,93119.2070446685
0.165,466.0000000000001,4325.000000000001
0.167,3058.5953964674886,180489.28637971616
0.169,93.46657156438339,150.68842025849233
0.175,100.0,112.99999999999999
0.178,3191.3386891062264,175151.48273706544
0.19,2254.8777192084426,79730.7708055307
0.199,82.0,94.0
0.202,2561.947249693593,120021.96728860294
0.203,957.0,27688.999999999985
0.213,1984.70780106544,63320.31068526046
0.214,113.99999999999999,268.0
0.225,2632.0621401711546,93982.12392410291
0.231,166.0,304.0
0.237,4001.0,271257.78858864144
0.239,76.0,102.0
0.246,238.0,322.99999999999994
0.248,3094.8904996080314,139768.80435695354
0.258,254.0,932.0000000000002
0.26,730.7879309348233,5167.790920693291
0.264,79.19595949289334,171.80221186003396
0.27,470.0,5594.000000000001
0.272,1722.120739937656,68202.631962144
0.274,312.00000000000006,983.9999999999998
0.28,426.0,1660.0000000000005
0.283,2146.893569788684,83448.75625196578
0.285,91.0,204.99999999999997
0.295,2548.642208346091,71163.8243061954
0.304,95.0,101.0
0.307,1849.2668758149093,69659.25644403638
0.316,318.0,1885.9999999999995
0.318,1806.7926675707126,60606.30248865631
0.33,114.99999999999999,118.0
0.331,86.0,133.0
0.332,819.0,10273.000000000002
0.338,98.0,106.0
0.342,385.0,8763.999999999996
0.353,2014.2030682133318,44300.281172922594
0.354,88.0,97.0
0.364,146.0,491.0
0.365,417.0371686073077,6504.32240898312
0.366,309.0,1795.0
0.371,73.0,87.0
0.377,1166.9999999999998,28359.999999999996
0.386,218.00000000000003,417.0
0.39,68.0,73.0
