evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,391.0,12216.0
0.071,345.0,7938.0
0.073,47.0,57.0
0.092,343.0,24854.0
0.097,83.0,91.0
0.099,642.0,9298.0
0.102,149.0,189.0
0.108,65.0,679.0
0.115,347.0,8311.0
0.118,388.0,25566.0
0.123,123.0,260.5
0.13,141.0,162.0
0.132,1173.0,86366.0
0.133,120.0,146.0
0.136,84.0,92.0
0.138,83.0,91.0
0.142,140.0,147.0
0.145,689.0,4729.0
0.152,246.0,1642.0
0.154,256.0,851.0
0.155,4001.0,251556.0
0.161,184.0,517.0
0.164,89.0,110.0
0.166,537.0,7397.0
0.167,4001.0,262216.0
0.177,89.0,113.0
0.181,225.5,1081.0
0.189,93.0,102.0
0.19,1114.5,48931.5
0.194,226.0,559.0
0.197,109.0,250.0
0.202,360.0,6456.0
0.213,169.0,258.0
0.223,83.0,110.0
0.226,97.0,103.0
0.227,129.0,165.0
0.237,182.0,652.0
0.248,188.0,305.0
0.25,119.0,288.0
0.255,4001.0,237068.0
0.26,1535.0,52906.0
0.263,101.0,160.0
0.272,569.0,11287.0
0.278,96.0,100.0
0.283,229.0,1763.0
0.293,63.0,104.0
0.297,91.0,107.0
0.318,2652.0,173018.33333333334
0.321,106.0,144.0
0.333,430.0,5387.0
0.342,1347.6666666666667,66409.0
0.345,270.0,739.0
0.349,86.0,98.0
0.353,871.0,10268.0
0.354,65.0,95.0
0.362,80.0,107.0
0.372,95.0,104.0
0.377,60.0,402.0
0.388,228.0,2891.6666666666665
0.391,164.0,364.0
0.394,151.0,216.5
0.396,151.0,595.0
0.397,89.0,107.0
