evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.078,77.0,81.0
0.081,359.0,176882.0
0.091,110.0,114.0
0.093,195.0,936.0
0.094,352.0,462.0
0.095,94.0,115.0
0.097,195.0,18496.0
0.103,166.0,1926.0
0.104,174.0,2031.0
0.108,816.5,41058.0
0.118,139.0,153.0
0.12,109.0,111.0
0.123,247.0,539.0
0.125,578.0,10840.0
0.127,81.0,95.0
0.132,2314.0,173809.0
0.137,155.0,210.0
0.139,87.0,95.0
0.143,2127.5,231507.0
0.147,1486.0,92538.0
0.152,457.0,3278.0
0.154,107.5,225.0
0.155,4001.0,273349.0
0.157,79.0,93.0
0.158,46.0,50.0
0.161,227.0,957.0
0.163,88.0,92.5
0.167,2699.0,157626.5
0.17,85.0,130.0
0.171,787.0,8819.0
0.177,104.0,169.0
0.178,652.0,9059.0
0.18,75.0,113.0
0.187,113.0,172.0
0.19,133.0,2298.0
0.191,87.0,103.0
0.198,95.0,99.0
0.199,178.0,210.0
0.203,308.0,3465.0
0.209,99.0,110.0
0.211,174.0,236.0
0.216,776.0,5021.0
0.225,3034.3333333333335,207565.66666666666
0.236,97.0,106.0
0.238,3704.0,215318.0
0.239,4001.0,270686.0
0.247,80.0,87.0
0.248,2299.0,123285.0
0.249,88.0,198.0
0.25,2141.0,127203.5
0.257,99.0,106.0
0.26,1292.0,58238.0
0.262,171.0,211.0
0.265,226.0,438.0
0.266,89.5,102.5
0.27,87.0,92.0
0.271,91.0,124.0
0.272,86.5,660.5
0.283,122.0,144.0
0.292,114.0,219.0
0.294,95.0,105.0
0.302,92.0,102.0
0.305,81.0,98.0
0.314,74.0,83.0
0.318,2996.0,153581.0
0.319,318.0,1394.0
0.328,359.0,1480.0
0.33,4001.0,231072.0
0.334,101.0,107.0
0.342,335.0,13160.0
0.353,269.0,2781.0
0.365,89.0,99.0
0.366,578.0,6347.0
0.37,104.0,170.0
0.375,895.0,26544.0
0.376,404.0,8057.0
0.381,237.5,3201.0
0.392,63.0,91.0
0.397,75.0,202.0
0.398,135.0,192.0
0.4,87.0,185.0
