evolution rate,geometric mean length lived,geometric mean species population time
0.078,77.0,81.0
0.081,359.0,176881.99999999997
0.091,110.00000000000001,113.99999999999999
0.093,195.0,936.0
0.094,351.99999999999994,462.0
0.095,94.0,114.99999999999999
0.097,195.0,18496.000000000004
0.103,166.0,1925.9999999999998
0.104,174.0,2030.9999999999998
0.108,804.4948725753324,41017.28635587684
0.118,139.0,153.0
0.12,109.00000000000001,111.00000000000001
0.123,247.00000000000003,539.0
0.125,578.0,10840.0
0.127,81.0,95.0
0.132,2313.9999999999995,173808.99999999997
0.137,155.0,210.0
0.139,87.0,95.0
0.143,1008.0942416262477,76723.18601961213
0.147,1486.0000000000002,92538.0
0.152,457.0,3277.9999999999995
0.154,107.07940978544848,187.7471704180918
0.155,4001.0,273349.0
0.157,79.0,93.0
0.158,46.0,50.0
0.161,227.0,957.0
0.163,87.97726979169109,92.49864863877742
0.167,2364.1905591555,118787.0199979779
0.17,85.0,130.0
0.171,786.9999999999999,8818.999999999998
0.177,104.0,169.0
0.178,652.0,9058.999999999998
0.18,75.0,112.99999999999999
0.187,112.99999999999999,172.0
0.19,133.0,2298.0
0.191,87.0,103.0
0.198,95.0,99.0
0.199,178.0,210.0
0.203,308.0,3465.0000000000005
0.209,99.0,110.00000000000001
0.211,174.0,236.0
0.216,775.9999999999999,5020.999999999999
0.225,2602.404535952216,173071.34626977073
0.236,97.0,106.0
0.238,3703.999999999999,215317.99999999997
0.239,4001.0,270686.0000000001
0.247,80.0,87.0
0.248,2299.0,123284.99999999999
0.249,88.0,198.0
0.25,1060.321177757004,18181.031488889737
0.257,99.0,106.0
0.26,1292.0000000000002,58238.0
0.262,171.0,211.0
0.265,225.99999999999997,438.0
0.266,88.6227961644181,102.29369482035537
0.27,87.0,92.0
0.271,91.0,124.0
0.272,83.78544026261365,660.3998788612851
0.283,122.0,144.0
0.292,113.99999999999999,219.0
0.294,95.0,105.0
0.302,92.0,102.0
0.305,81.0,98.0
0.314,74.0,83.0
0.318,2995.9999999999995,153580.99999999997
0.319,318.0,1393.9999999999998
0.328,359.0,1479.9999999999998
0.33,4001.0,231072.00000000006
0.334,101.0,107.0
0.342,210.00952359357422,2363.616720198095
0.353,269.0,2781.0000000000005
0.365,89.0,99.0
0.366,578.0,6347.0
0.37,104.0,170.0
0.375,895.0000000000001,26544.00000000001
0.376,404.0,8056.999999999999
0.381,178.6448991715129,778.059123717472
0.392,63.0,91.0
0.397,75.0,202.0
0.398,135.0,192.0
0.4,87.0,185.0
