evolution rate,length lived,species population time,population
0.19,54,146,2
0.20454,171,1873,10
0.085209,236,428,1
0.192813,530,16931,31
0.37856,100,377,3
0.168758,4001,603168,150
0.095373,254,869,3
0.166667,2090,209479,100
0.310228,644,102083,158
0.350367,941,128679,136
0.312824,1487,160826,108
0.287161,54,95,1
0.056335,222,427,1
0.05,281,23884,84
0.328447,102,253,2
0.064778,475,7928,16
0.332464,89,212,2
0.216039,635,44494,70
0.143906,464,28678,61
0.102007,54,89,1
0.326393,107,251,2
0.243786,1016,81950,80
0.09559,385,21129,54
0.139599,475,50931,107
0.17977,93,380,4
0.27678,476,46296,97
0.232185,1729,239591,138
0.357369,90,161,1
0.054351,159,6993,43
0.254774,562,31671,56
0.109726,74,87,1
0.278431,58,99,1
0.271471,2647,217261,82
0.117832,333,686,2
0.057594,431,70583,163
0.134216,120,246,2
0.251379,1702,146507,86
0.39466,83,244,2
0.342768,79,103,1
0.073031,296,1224,4
0.319622,413,8890,21
0.288632,127,713,5
0.248412,124,494,3
0.115288,150,9860,65
0.124847,60,90,1
0.204344,73,84,1
0.22185,101,208,2
0.277662,179,836,4
0.258224,865,74351,85
0.182693,1747,119163,68
0.247594,382,4202,11
0.328066,1016,140788,138
0.394948,105,218,2
0.355437,98,247,2
0.051917,950,87486,92
0.391423,53,104,1
0.15201,397,7524,18
0.224856,59,97,1
0.289613,184,733,3
0.278867,81,202,2
0.360783,104,356,3
0.064777,167,1123,6
0.052386,374,6275,16
0.194323,67,152,2
0.38696,705,36885,52
0.25141,491,10459,21
0.34768,88,134,1
0.32182,350,14515,41
0.051045,476,31698,66
0.38595,138,779,5
0.274633,244,1820,7
0.051562,956,99731,104
0.107011,396,29748,75
0.159366,1426,72941,51
0.230982,128,423,3
0.05,758,45268,59
0.381228,69,157,2
0.396193,163,1386,8
0.114824,486,29362,60
0.333274,108,450,4
0.353162,74,102,1
0.191763,122,156,1
0.086062,417,79424,190
0.277102,184,697,3
0.158532,323,1997,6
0.05484,533,29852,56
0.317226,130,424,3
0.390321,222,2548,11
0.122183,449,70671,157
0.363392,122,410,3
0.095115,118,151,1
0.365256,248,16351,65
0.142639,369,13039,35
0.339738,92,295,3
0.159316,754,26142,34
0.33,66,643,9
0.268815,570,12222,21
0.253467,302,5792,19
0.051474,200,5361,26
0.106821,210,1421,6
0.061667,494,52176,105
0.388567,101,162,1
0.334048,295,5416,18
0.167956,429,19431,45
0.13241,278,15680,56
0.316042,105,710,6
0.290071,91,144,1
0.312004,713,78843,110
0.331126,74,85,1
0.344678,101,103,1
0.36064,1173,119059,101
0.355649,495,67318,135
0.240758,196,974,4
0.236843,431,12304,28
0.133795,111,304,2
0.254724,4001,261653,65
0.090306,296,2274,7
0.059182,378,21021,55
0.248754,253,1378,5
0.306358,390,6265,16
0.133469,47,51,1
0.213333,251,4318,17
0.355919,366,7622,20
0.100643,475,48007,101
