evolution rate,length lived,species population time,population
0.236667,82,89,1
0.178333,4001,301180,75
0.19,1242,69392,55
0.096667,4001,302163,75
0.19,1261,25860,20
0.05,4001,253455,63
0.096667,1773,77545,43
0.213333,4001,263738,65
0.259296,81,82,1
0.207481,1399,16184,11
0.085,4001,271962,67
0.155,1021,7530,7
0.264916,111,162,1
0.166667,59,553,9
0.328876,108,225,2
0.108333,4001,292194,73
0.166667,2480,102430,41
0.085,4001,204491,51
0.08432,73,103,1
0.05,4001,278147,69
0.248333,1747,67013,38
0.166667,4001,286925,71
0.178333,3822,142554,37
0.131667,940,5655,6
0.108333,4001,265815,66
0.12,4001,272485,68
0.213313,88,102,1
0.209148,1024,3281,3
0.131667,4001,306716,76
0.061667,2406,105958,44
0.05,4001,270558,67
0.131667,4001,307543,76
0.245325,108,209,1
0.108333,4001,343742,85
0.26,1430,25277,17
0.166667,4001,245721,61
0.318333,1027,27741,27
0.236667,2391,94315,39
0.178333,4001,199767,49
0.295,2282,59568,26
0.155,4001,266023,66
0.227235,253,565,2
0.12,4001,294783,73
0.061667,4001,309998,77
0.061667,4001,288430,72
0.085,4001,319486,79
0.077082,86,89,1
0.214255,151,164,1
0.283333,1476,14199,9
0.073333,4001,297435,74
0.061667,1942,80088,41
0.108333,4001,280532,70
0.275511,102,109,1
0.283333,1508,44861,29
0.108333,4001,269710,67
0.201667,2084,25103,12
0.131667,4001,263221,65
0.085,4001,310058,77
0.104699,263,638,2
0.05,4001,271570,67
0.191259,87,153,1
0.155,4001,296312,74
0.271667,1396,45934,32
0.061667,4001,219100,54
0.353333,1363,30800,22
0.155,4001,286605,71
0.153538,295,1014,3
0.392096,159,187,1
0.295,475,6536,13
0.166667,1484,17467,11
0.073333,4001,213657,53
0.073333,4001,290743,72
0.26,1663,52132,31
0.12,4001,285174,71
0.380377,256,746,2
0.12,4001,323226,80
0.178333,4001,292995,73
0.061667,4001,292485,73
0.108333,4001,293875,73
0.332738,504,1429,2
0.061667,4001,309035,77
0.236667,1024,11323,11
0.108333,4001,295424,73
0.178333,1167,13246,11
0.09591,97,109,1
0.05,392,4214,10
0.178333,4001,264203,66
0.122605,162,164,1
0.12,4001,297718,74
0.108333,4001,299862,74
0.05,1400,96481,68
0.225,4001,265671,66
0.172219,842,6883,8
0.155,4001,268343,67
0.073333,1125,96266,85
0.301128,105,208,1
0.388333,63,457,7
0.267075,102,106,1
0.166667,4001,272150,68
0.085,4001,300575,75
0.248333,1045,12191,11
0.12,4001,317888,79
0.248333,1385,19626,14
0.143333,3967,252954,63
0.15199,344,753,2
0.05,4001,283624,70
0.201667,1086,25096,23
0.073333,4001,261899,65
0.271667,1562,31771,20
0.327719,179,254,1
0.108333,4001,296486,74
0.282571,71,143,2
0.085,4001,274351,68
0.201667,3139,86457,27
0.388333,157,1384,8
0.33737,241,429,1
0.085,4001,289265,72
0.212461,155,270,1
0.096667,4001,301654,75
0.178333,1282,27734,21
0.300513,99,107,1
0.12,4001,311289,77
0.073333,1462,61578,42
0.217625,238,302,1
0.096667,4001,285165,71
0.236667,4001,250051,62
0.26,2166,26626,12
0.143333,4001,248468,62
0.155,4001,274949,68
0.283333,1222,14903,12
0.360756,78,150,1
0.061667,4001,281985,70
0.201667,1613,29094,18
0.166667,4001,276171,69
0.178333,1154,14074,12
0.12,4001,286206,71
0.225,1790,86686,48
0.131667,4001,296272,74
0.283333,1480,33879,22
0.352683,82,302,3
0.085,4001,290834,72
0.295,1627,27688,17
0.213333,4001,228435,57
0.271667,1069,24631,23
0.143333,4001,254989,63
0.155,1473,23483,15
0.314761,84,85,1
0.206579,98,104,1
0.05,4001,284392,71
0.05,4001,278360,69
0.096667,4001,292800,73
0.085,4001,307426,76
0.248333,1043,21147,20
0.217267,87,156,1
0.073333,4001,331981,82
0.061667,1571,92087,58
0.19,4001,239846,59
0.19,4001,298223,74
0.213333,1454,26484,18
0.085,4001,292470,73
0.19,1131,17625,15
0.201667,4001,250998,62
0.243442,80,145,1
0.095323,84,98,1
0.33,328,4518,13
0.085,2192,97819,44
0.166667,4001,271950,67
0.085,4001,267738,66
0.283333,4001,274222,68
0.178333,1288,67734,52
0.073333,4001,250274,62
0.19,2498,107968,43
0.166667,4001,232854,58
0.375689,76,85,1
0.108333,4001,267521,66
0.317692,159,184,1
0.143333,3263,233294,71
0.166667,298,4729,15
0.061667,2641,110612,41
0.108333,4001,202318,50
0.085,4001,249938,62
0.155,1203,36566,30
0.158589,90,114,1
0.108333,4001,276118,69
0.33,1113,6364,5
0.085,4001,294592,73
0.073333,1361,19573,14
0.096667,4001,286037,71
0.05,4001,281694,70
0.213333,1574,31374,19
0.108333,4001,260451,65
0.271667,1203,12278,10
0.283333,2223,65804,29
0.225,4001,264148,66
0.096667,4001,300484,75
0.166667,4001,272562,68
0.271667,2454,68060,27
0.12,4001,260559,65
0.162659,98,99,1
0.061667,4001,285053,71
0.096667,4001,285008,71
0.108333,1159,60028,51
0.055807,95,97,1
0.275802,724,7088,9
0.26,1397,24092,17
0.12,4001,260757,65
0.19,1344,29965,22
0.166667,2934,92006,31
0.085,4001,258465,64
0.108333,1200,84299,70
0.166667,4001,250456,62
