evolution rate,length lived,species population time,population
0.271667,106,711,6
0.178333,4001,282509,70
0.201667,1075,14871,13
0.166667,3378,83817,24
0.26,680,22654,33
0.108333,4001,271536,67
0.283333,1493,27903,18
0.221528,212,432,2
0.073333,4001,289291,72
0.201667,1500,28417,18
0.143333,4001,293970,73
0.283333,1746,36294,20
0.155,4001,289793,72
0.073333,4001,299539,74
0.361856,94,97,1
0.085,4001,286374,71
0.05,1343,112265,83
0.375095,1267,54690,43
0.063494,4001,277179,69
0.168362,192,221,1
0.096667,4001,291376,72
0.166667,4001,298185,74
0.318333,1172,52269,44
0.108333,4001,241222,60
0.250831,105,274,2
0.085,4001,297586,74
0.33,1870,60615,32
0.311116,96,163,1
0.271667,135,2664,19
0.07781,99,100,1
0.140002,88,92,1
0.371944,96,259,2
0.328266,287,9692,33
0.1515,65,83,1
0.085,4001,312916,78
0.283333,1098,30968,28
0.248333,2791,126675,45
0.19,4001,238087,59
0.061667,4001,300138,75
0.073333,1040,33628,32
0.201667,4001,227536,56
0.26,4001,280944,70
0.397522,286,698,2
0.360374,86,93,1
0.388333,230,3366,14
0.318094,315,1178,3
0.12,4001,276354,69
0.061667,4001,256626,64
0.073333,1159,75318,64
0.308481,76,92,1
0.283333,1958,33379,17
0.155,4001,264377,66
0.268055,201,308,1
0.108333,4001,295816,73
0.267055,88,116,1
0.061667,4001,273344,68
0.295,1866,31174,16
0.166667,4001,208743,52
0.306667,1003,9255,9
0.271667,3354,99680,29
0.365,354,3167,8
0.318333,2234,69135,30
0.073333,4001,243414,60
0.05,1374,96012,69
0.178333,4001,262978,65
0.211775,1438,34543,24
0.166667,4001,293842,73
0.14539,89,101,1
0.085,4001,318186,79
0.236667,2963,119841,40
0.143333,4001,306573,76
0.05,1300,59216,45
0.213333,4001,285350,71
0.096667,4001,277428,69
0.33,1130,24303,21
0.155,4001,236208,59
0.363172,69,85,1
0.108333,4001,311151,77
0.295,1044,8757,8
0.061667,4001,284464,71
0.271667,2118,47025,22
0.05,4001,284767,71
0.342255,87,115,1
0.12,4001,296660,74
0.061667,4001,310926,77
0.283333,1019,18945,18
0.073333,4001,281883,70
0.096667,4001,272875,68
0.26,3138,81361,25
0.073333,148,1874,12
0.236667,3501,39929,11
0.33,725,13474,18
0.12,4001,290624,72
0.306667,1890,75837,40
0.155,4001,257345,64
0.12,4001,339972,84
0.166667,1258,14690,11
0.295803,1445,65472,45
0.355173,89,136,1
0.131667,4001,302604,75
0.283333,1147,14355,12
0.096667,4001,266055,66
0.155,4001,305700,76
0.131477,94,95,1
0.12,4001,298697,74
0.179983,91,102,1
0.111469,189,307,1
0.365,334,8784,26
0.33118,74,89,1
0.05,4001,262692,65
0.271667,4001,284624,71
0.143333,4001,265504,66
0.297747,101,113,1
0.178333,1811,39500,21
0.166667,4001,291855,72
0.155,4001,289450,72
0.201667,4001,295478,73
0.318333,1326,24038,18
0.085,4001,300695,75
0.061667,2002,70747,35
0.143333,4001,257156,64
0.201667,1529,39864,26
0.061667,4001,233620,58
0.201667,1245,15804,12
0.073333,4001,288492,72
0.271667,1432,39345,27
0.061667,4001,256416,64
0.232918,183,240,1
0.05,4001,284194,71
0.108333,4001,295955,73
0.166667,4001,290589,72
0.05,2325,142267,61
0.073333,4001,305006,76
0.213333,1316,34158,25
0.317522,93,135,1
0.19,1426,35387,24
0.096667,4001,273255,68
0.24002,234,568,2
0.279808,218,257,1
0.295,66,478,7
0.271667,1283,36403,28
0.061667,4001,246410,61
0.201667,4001,259915,64
0.201667,1256,27201,21
0.157393,450,3045,6
0.096667,4001,304892,76
0.166667,4001,280727,70
0.126666,93,106,1
0.05,4001,248136,62
0.19,4001,281862,70
0.271667,1202,14160,11
0.367344,100,103,1
0.213333,68,631,9
0.12,4001,309790,77
0.073333,4001,290813,72
0.201667,1007,29439,29
0.073333,4001,220327,55
0.183802,152,244,1
0.108333,4001,277615,69
0.341667,1652,27361,16
0.19,4001,311385,77
0.178333,3296,84891,25
0.283333,858,14492,16
0.318333,2673,87360,32
0.225,4001,257617,64
0.283333,1150,19501,16
0.085,4001,236221,59
0.283333,1420,21194,14
0.05,4001,286117,71
0.085,1229,17690,14
0.061667,4001,273171,68
0.132504,79,89,1
0.09817,1051,5228,4
0.073333,4001,297646,74
0.19,1040,20288,19
0.085,4001,221691,55
0.266145,424,1324,3
0.248333,270,1752,6
0.131667,4001,310968,77
0.108333,1291,10762,8
0.303728,102,111,1
0.318333,60,432,7
0.098035,216,292,1
0.121068,489,2283,4
0.19,4001,288695,72
0.05,1039,47143,45
0.131667,4001,263679,65
0.324857,207,396,1
0.096667,4001,286595,71
0.271667,1635,60141,36
0.054456,74,153,2
0.12,4001,305843,76
0.108333,1882,141168,75
0.19,4001,279278,69
0.201667,1111,30600,27
0.178333,4001,266831,66
0.131667,4001,273248,68
0.266513,414,1121,2
0.213333,4001,311171,77
0.061667,4001,299268,74
0.085,4001,295330,73
0.108333,4001,268623,67
0.108333,4001,263744,65
0.131667,4001,293698,73
0.085,4001,299345,74
0.295,1452,12322,8
0.395028,95,98,1
0.353333,67,640,9
0.085,4001,295694,73
