evolution rate,geometric mean length lived,geometric mean species population time
0.05,1145.7480692154197,60755.77214650549
0.052,102.0,113.99999999999999
0.056,229.0,9067.999999999998
0.057,130.0,208.0
0.069,128.56904759700134,307.3206794213497
0.073,1950.4363667591685,98938.82688212967
0.078,131.03053079339944,380.83592267536955
0.083,79.0,99.0
0.085,2122.381290423759,81769.70630705895
0.095,124.85591696031068,157.43570116082313
0.096,102.0,140.0
0.097,2922.168073493298,187170.71051939268
0.108,3793.686310564078,260491.8228560288
0.12,2257.885619587615,73315.11598119758
0.121,124.0,140.0
0.122,107.0,164.0
0.126,99.0,102.0
0.132,3216.4034998239345,205815.60491762642
0.139,90.0,98.0
0.143,1491.2433283875034,64124.458625476895
0.144,64.0,92.0
0.147,85.0,98.0
0.149,76.0,97.0
0.155,2781.7727839501954,158711.47319812307
0.166,62.0,83.0
0.167,1337.871420748522,35235.49401361525
0.168,139.0,166.0
0.175,92.0,599.0000000000001
0.178,2727.4569225021496,170116.37060850335
0.179,62.0,91.0
0.181,76.0,112.00000000000001
0.182,131.0,139.0
0.184,745.0000000000001,24324.999999999993
0.19,2344.5241035245754,94470.77481934913
0.202,1862.467035718605,67198.6762478246
0.203,153.0,687.9999999999999
0.207,221.0,867.0
0.213,2870.55059518078,139154.17385011236
0.219,92.0,114.99999999999999
0.224,274.0,912.0000000000001
0.225,687.1084339462003,19509.57754540062
0.234,69.0,124.0
0.237,1870.3308171392753,86587.07324296542
0.238,109.00000000000001,233.0
0.244,271.0,2821.0000000000005
0.247,144.0,286.0
0.248,1873.2469325242118,78281.22495129993
0.249,247.00000000000003,625.0000000000001
0.25,65.81793068761733,101.66612021711067
0.253,93.0,102.0
0.26,1153.936285820955,32980.22273929002
0.271,371.00000000000006,1215.9999999999998
0.272,3124.5435656795134,168640.7262706863
0.28,155.0,304.0
0.283,1078.9627436054495,31386.86918677489
0.284,103.0,108.0
0.287,254.91174943497606,460.9511904746531
0.289,224.00000000000003,921.0000000000001
0.29,112.99999999999999,265.0
0.292,391.0,1773.9999999999998
0.295,3091.9496048452,161352.94480218872
0.296,100.0,103.0
0.299,386.0,2085.9999999999995
0.301,115.99999999999999,134.0
0.302,196.0,1050.9999999999998
0.305,89.0,94.0
0.307,2479.0062891478883,112035.28018252118
0.312,215.63858652847827,716.6519378331435
0.316,102.0,108.0
0.318,1768.8363406488463,69557.8815951147
0.321,229.0,1203.9999999999998
0.326,229.0,336.0
0.328,4001.0,261111.0
0.331,246.34325645326683,2023.2029062849826
0.342,769.8830225163446,10344.811937412458
0.35,504.0,9471.000000000002
0.353,956.2934396389352,14342.368766310266
0.355,98.0,102.0
0.361,173.0,288.0
0.362,94.0,95.0
0.363,42.0,59.0
0.364,99.0,102.0
0.365,284.66053765656795,5650.438461829943
0.367,86.0,134.0
0.376,126.0,148.0
0.377,59.0,444.00000000000006
0.378,78.0,170.0
0.38,102.0,105.0
0.382,4001.0,272222.0
0.385,513.0000000000001,5295.999999999999
0.388,274.0109486863618,4814.664058893413
