evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,335.0,1391.0
0.061,354.0,24373.0
0.062,118.0,1404.0
0.064,109.0,153.0
0.065,99.0,114.0
0.066,93.0,149.0
0.073,1092.0,46548.0
0.074,133.0,517.0
0.077,378.0,2745.0
0.082,96.0,100.0
0.085,714.0,37305.0
0.093,78.0,95.0
0.097,291.0,9815.0
0.098,96.0,109.0
0.102,613.0,8434.0
0.107,131.0,202.0
0.108,378.0,2490.0
0.11,378.0,28683.0
0.112,479.0,20311.0
0.113,378.0,16869.0
0.12,218.0,47753.5
0.131,377.0,3810.0
0.137,445.0,1113.0
0.143,4001.0,279301.6666666667
0.144,89.0,186.0
0.15,93.0,100.0
0.152,235.0,1746.0
0.154,2273.0,161347.0
0.155,2539.0,220145.5
0.167,4001.0,275152.5
0.168,87.0,93.0
0.173,201.0,316.0
0.179,70.0,74.0
0.183,875.0,6085.0
0.184,268.0,1724.0
0.185,544.0,7595.0
0.187,102.0,209.0
0.19,2753.5,143671.5
0.195,80.0,109.0
0.198,181.0,281.0
0.2,91.0,98.0
0.201,96.0,107.0
0.213,2039.5,144611.0
0.215,537.0,8333.0
0.248,105.0,192.0
0.26,2900.3333333333335,184445.66666666666
0.264,259.0,1227.0
0.265,4001.0,253904.0
0.267,964.0,22938.0
0.268,94.0,155.0
0.272,63.0,481.0
0.273,100.0,107.0
0.277,91.0,108.0
0.282,1098.5,61902.0
0.283,4001.0,242726.0
0.305,168.0,564.0
0.307,382.5,4545.5
0.315,377.0,2163.0
0.317,90.0,97.0
0.32,94.0,147.0
0.321,73.0,81.0
0.326,93.0,108.0
0.333,99.0,102.0
0.335,92.0,155.0
0.336,109.0,111.0
0.339,2330.0,136254.5
0.342,62.0,380.0
0.353,1471.0,76231.0
0.362,288.0,1087.0
0.366,111.0,112.0
0.378,188.0,304.0
0.38,689.0,32920.0
0.385,1085.0,46378.0
0.388,2313.0,104095.0
0.394,377.0,4509.0
