evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,512.5,36001.0
0.055,240.0,865.0
0.063,748.0,11026.0
0.064,436.0,7821.0
0.068,88.0,164.0
0.073,789.0,63869.0
0.082,401.0,13228.0
0.084,224.0,3312.0
0.085,678.25,53476.75
0.089,408.0,27110.0
0.091,356.0,11448.0
0.092,147.0,206.0
0.093,149.0,210.0
0.095,143.0,528.0
0.097,60.0,624.0
0.103,441.0,4797.0
0.105,455.0,30334.0
0.134,206.0,1060.0
0.135,499.0,29289.0
0.141,76.0,108.0
0.142,4001.0,364998.0
0.143,112.0,1425.0
0.147,72.0,79.0
0.161,135.0,709.0
0.166,111.0,161.0
0.169,75.0,82.0
0.173,4001.0,402989.0
0.178,1045.0,32216.0
0.18,78.0,95.0
0.184,2317.0,185869.0
0.187,500.0,9172.0
0.192,317.0,539.0
0.198,97.0,105.0
0.199,139.0,192.0
0.204,368.0,1528.0
0.207,160.5,244.5
0.212,2112.5,131820.5
0.213,2283.0,148607.0
0.215,81.0,89.0
0.216,3968.0,315222.0
0.218,105.0,159.0
0.221,419.0,1097.0
0.225,2968.0,161193.0
0.248,263.0,5093.0
0.249,60.0,61.0
0.26,279.0,2677.3333333333335
0.264,320.0,2353.0
0.269,483.0,2834.0
0.272,63.0,618.0
0.274,629.0,5473.0
0.277,73.0,99.0
0.283,83.0,131.0
0.284,1957.0,60982.0
0.301,170.0,431.0
0.312,97.0,196.0
0.316,1127.0,32048.0
0.318,61.0,296.0
0.328,650.0,2752.0
0.331,957.0,47382.0
0.332,92.0,104.0
0.342,1125.0,11617.0
0.343,513.0,7159.0
0.345,52.0,70.0
0.346,90.0,127.0
0.353,76.0,1080.0
0.354,60.0,76.0
0.372,74.0,87.0
0.384,115.0,136.0
0.39,121.0,312.0
0.395,124.0,156.0
0.396,102.0,221.0
