evolution rate,length lived,species population time,population
0.108333,87,93,1
0.270936,175,712,4
0.105535,84,85,1
0.178333,1376,20380,14
0.096667,4001,273034,68
0.096667,4001,300113,75
0.05,1118,77555,69
0.19,4001,250957,62
0.225,4001,273935,68
0.061667,4001,265997,66
0.248333,1005,39959,39
0.12,4001,256028,63
0.096667,3974,283702,71
0.19,1020,37567,36
0.05,4001,230195,57
0.248333,1712,24433,14
0.312117,466,6138,13
0.108333,4001,293518,73
0.169424,106,110,1
0.26,4001,267678,66
0.201667,1075,8607,8
0.143333,4001,82867,20
0.388333,3846,153015,39
0.341667,1068,20101,18
0.12,4001,295917,73
0.201667,1458,51841,35
0.213333,4001,272577,68
0.073333,1049,34809,33
0.096667,4001,285909,71
0.248333,4001,280960,70
0.096667,4001,301065,75
0.33,1532,29572,19
0.19,4001,259379,64
0.213333,1177,21643,18
0.12,4001,242772,60
0.318333,2321,75560,32
0.315236,188,584,3
0.306667,1083,16032,14
0.178333,4001,258385,64
0.295,1220,17569,14
0.324201,118,415,3
0.085,4001,294780,73
0.26,1478,46489,31
0.213333,4001,248077,62
0.239648,91,199,2
0.181564,91,97,1
0.33,1041,28421,27
0.085,4001,280730,70
0.26,1091,17763,16
0.131667,4001,271966,67
0.283333,4001,315248,78
0.236667,4001,288297,72
0.33716,108,110,1
0.096667,709,40061,56
0.166667,4001,278349,69
0.248333,1218,16304,13
0.131667,4001,235998,58
0.225,4001,248499,62
0.283333,1094,37395,34
0.131667,4001,267167,66
0.131667,4001,279622,69
0.281126,94,235,2
0.178333,4001,277224,69
0.306667,2123,31006,14
0.178333,4001,254760,63
0.054214,97,109,1
0.096667,4001,262929,65
0.341667,1501,36910,24
0.143333,4001,282408,70
0.162181,450,4463,9
0.073333,4001,285991,71
0.213333,4001,259261,64
0.33,1575,82627,52
0.131667,4001,230022,57
0.161591,155,512,3
0.271667,1275,49924,39
0.096667,4001,303970,75
0.12,4001,309943,77
0.337119,100,109,1
0.17709,179,191,1
0.131667,4001,274767,68
0.229281,1013,29641,29
0.236667,974,22066,22
0.085,4001,301245,75
0.248333,2114,128571,60
0.201667,4001,222522,55
0.248333,1036,13068,12
0.143333,4001,285947,71
0.292613,180,201,1
0.295,1756,17762,10
0.201667,4001,288011,71
0.05,2265,124478,54
0.166667,4001,240776,60
0.096667,1603,89611,55
0.248333,4001,232576,58
0.12,4001,278095,69
0.376667,2208,79388,35
0.225,4001,285120,71
0.073333,4001,268091,67
0.370313,102,112,1
0.060991,107,114,1
0.353333,337,3452,10
0.378897,136,150,1
0.178333,4001,301639,75
0.306667,1927,61861,32
0.213333,4001,268150,67
0.236667,1155,35730,30
0.155,4001,287199,71
0.096667,1024,18188,17
0.085,4001,295544,73
0.131667,4001,281319,70
0.178333,4001,258633,64
0.178333,4001,287132,71
0.05,4001,226092,56
0.145799,95,239,2
0.096667,4001,294069,73
0.225,4001,286254,71
0.26,4001,284813,71
0.271667,2057,65970,32
0.178333,4001,297736,74
0.284196,228,350,1
0.108333,4001,302826,75
0.054159,409,4205,10
0.166667,4001,296830,74
0.201667,4001,307570,76
0.05,1884,113909,60
0.213333,4001,265668,66
0.061667,4001,278398,69
0.26662,97,100,1
0.236667,459,11672,25
0.155,4001,293837,73
0.213333,4001,288269,72
0.073333,4001,287232,71
0.181093,99,159,1
0.061667,3307,206412,62
0.283333,350,8227,23
0.26,4001,283202,70
0.222088,112,296,2
0.341667,4001,268202,67
0.201667,1423,42252,29
0.096667,3902,271195,69
0.143333,4001,294070,73
0.067295,208,268,1
0.26,978,18285,18
0.155,4001,273834,68
0.318333,2052,68495,33
0.271667,4001,243660,60
0.283333,1008,17123,16
0.236667,4001,290582,72
0.178333,3382,105190,31
0.318333,386,12719,32
0.19,1616,55619,34
0.108333,4001,265687,66
0.195451,102,115,1
0.225,4001,273122,68
0.248339,173,1447,8
0.12,4001,277148,69
0.225,1549,30331,19
0.166667,4001,282758,70
0.19,4001,270818,67
0.061667,4001,265460,66
0.271667,1328,28173,21
0.108333,4001,281874,70
0.05,4001,251075,62
0.213333,1164,33242,28
0.085,4001,232215,58
0.306667,1368,24721,18
0.19,4001,281982,70
0.061667,1252,50014,39
0.085,4001,270197,67
0.073333,4001,323115,80
0.085,4001,201394,50
0.09483,99,104,1
0.166992,106,110,1
0.248333,1136,37104,32
0.12,4001,287605,71
0.225,1461,59133,40
0.18979,77,80,1
0.213333,2466,138923,56
0.155,4001,250716,62
0.085,4001,316146,79
0.213333,1520,58476,38
0.398273,394,5172,13
