evolution rate,length lived,species population time,population
0.26,52,90,1
0.166254,651,21657,33
0.125422,99,162,1
0.213333,4001,251648,62
0.254792,412,2004,4
0.110554,77,217,2
0.318228,89,102,1
0.36776,77,103,1
0.054794,117,178,1
0.283333,66,841,12
0.107569,327,709,2
0.082901,112,156,1
0.155,330,7321,22
0.06834,77,139,1
0.341667,66,524,7
0.197882,101,102,1
0.143333,293,2205,7
0.244378,97,110,1
0.248333,4001,287347,71
0.301408,90,94,1
0.126939,357,4401,12
0.390448,89,148,1
0.225,602,16750,27
0.236667,4001,280409,70
0.135552,178,437,2
0.245856,632,4463,7
0.358536,138,260,1
0.362519,167,425,2
0.158705,88,136,1
0.26,4001,278628,69
0.251586,87,108,1
0.351203,94,99,1
0.143333,4001,285420,71
0.31755,182,1409,7
0.069904,320,10710,33
0.367925,120,209,1
0.205527,377,1123,2
0.19,4001,320033,79
0.171735,90,96,1
0.206882,83,101,1
0.135086,168,1419,8
0.178333,4001,275989,68
0.248333,1684,31148,18
0.31445,106,109,1
0.248333,68,891,13
0.324911,138,643,4
0.320157,84,138,1
0.268743,81,95,1
0.33,547,7540,13
0.162653,98,195,1
0.131667,751,53395,71
0.189706,117,353,3
0.132303,608,17301,28
0.355159,173,387,2
0.316919,84,96,1
0.155,4001,274200,68
0.239628,135,326,2
0.248333,4001,286018,71
0.354972,393,2499,6
0.130766,259,296,1
0.288878,80,87,1
0.31399,1192,20560,17
0.143333,4001,316263,79
0.159366,155,237,1
0.263813,127,159,1
0.057997,371,2109,5
0.111389,188,955,5
0.188997,86,141,1
0.064965,367,7107,19
0.174711,83,288,3
0.073333,243,4681,19
0.368505,94,113,1
0.131667,412,42940,104
0.168155,382,4036,10
0.261626,602,2209,3
0.178333,4001,245982,61
0.306374,129,381,2
0.326338,91,221,2
