evolution rate,length lived,species population time,population
0.073333,79,102,1
0.143333,4001,276540,69
0.377119,123,222,1
0.293352,92,111,1
0.108333,124,2461,19
0.073333,1211,65218,53
0.116799,136,268,1
0.061667,353,28459,80
0.318333,1775,80372,45
0.183581,95,157,1
0.271667,405,6046,14
0.240692,94,154,1
0.346955,108,175,1
0.201667,4001,325621,81
0.323712,121,141,1
0.090356,610,11310,18
0.292093,144,209,1
0.318333,566,14278,25
0.143333,4001,357699,89
0.318333,1252,25071,20
0.104978,95,97,1
0.086949,198,256,1
0.229618,646,4439,6
0.225,4001,262099,65
0.059552,92,94,1
0.305756,91,138,1
0.178333,4001,353570,88
0.213333,1484,80124,53
0.090484,359,1183,3
0.12,425,24114,56
0.395744,92,112,1
0.116448,352,1021,2
0.248333,500,5007,10
0.276222,110,112,1
0.304425,1418,81508,57
0.33117,76,141,1
0.339454,184,1732,9
0.198288,57,95,1
0.073333,185,5519,29
0.295,1634,100320,61
0.221399,195,608,3
0.133915,424,3549,8
0.31102,294,1382,4
0.187327,4001,251970,62
0.12,1205,52267,43
0.185512,107,109,1
0.213333,96,791,8
0.085,1152,48220,41
0.384027,71,107,1
0.338841,665,4425,6
0.214275,4001,315344,78
0.085,1261,62775,49
0.340013,1917,75962,39
0.248945,134,249,1
0.08725,308,6138,19
0.05,469,15631,33
0.085911,78,192,2
0.243479,83,91,1
0.360461,200,2126,10
0.058962,619,32910,53
0.21241,97,107,1
0.178333,161,2776,17
0.299608,248,791,3
0.236667,4001,312607,78
0.221963,131,436,3
0.073333,564,47137,83
0.068636,411,5155,12
0.365,3925,245201,62
0.05,1169,73444,62
0.3729,1341,47580,35
0.143333,4001,273815,68
0.283333,1807,49285,27
0.262187,78,143,1
0.353333,224,1513,6
0.242689,104,107,1
0.201034,94,104,1
0.376667,52,138,2
0.249649,92,147,1
0.166667,4001,270013,67
0.073411,167,1320,7
0.392248,97,117,1
0.246343,179,270,1
