evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,179.0,2258.0
0.062,574.0,27774.0
0.066,584.0,118215.0
0.078,328.0,1325.0
0.09,395.0,8586.0
0.093,252.0,5319.0
0.097,1047.0,50111.0
0.102,635.0,17883.0
0.103,586.0,49775.0
0.106,159.0,970.0
0.108,226.0,612.0
0.111,104.0,112.0
0.12,931.5,64355.5
0.121,77.0,97.0
0.132,344.0,29961.0
0.143,824.0,36576.5
0.151,643.5,16851.0
0.154,1110.0,40942.0
0.155,2328.5,148562.5
0.157,119.5,190.0
0.167,3050.75,208754.5
0.178,2041.5,128911.5
0.18,430.0,10942.0
0.187,108.0,139.0
0.19,1420.0,90526.5
0.197,108.0,240.5
0.199,79.0,107.0
0.202,1636.0,46201.0
0.213,4001.0,273373.0
0.214,231.0,514.0
0.216,104.0,110.0
0.229,111.0,240.0
0.234,520.0,27579.0
0.236,155.0,159.0
0.237,177.0,1817.0
0.244,4001.0,275358.0
0.248,168.0,1694.0
0.26,4001.0,271213.0
0.267,4001.0,352352.0
0.273,98.0,151.0
0.276,142.0,267.0
0.281,146.0,263.0
0.284,95.0,156.0
0.29,96.0,160.0
0.291,140.0,163.0
0.294,88.0,101.0
0.295,55.0,92.0
0.297,137.0,2147.0
0.318,219.0,2011.0
0.321,111.0,112.0
0.33,1267.3333333333333,61584.0
0.338,267.5,1212.5
0.342,332.0,2457.5
0.357,270.0,1427.0
0.358,90.0,96.0
0.359,119.0,177.0
0.362,94.0,101.0
0.365,92.0,98.0
0.372,93.0,110.0
0.377,134.0,439.5
0.378,479.0,8004.0
0.39,73.0,94.0
0.393,70.0,269.0
0.399,97.0,101.0
