timestamp,interval_seconds
1771952093.783665,1.977274
1771952094.667879,0.884387
1771952095.528579,0.860704
1771952096.586201,1.057624
1771952097.737804,1.151584
1771952098.707627,0.969835
1771952099.586746,0.879103
1771952100.416325,0.829602
1771952101.553034,1.136698
1771952102.381757,0.828734
1771952103.241352,0.859593
1771952104.060217,0.818769
1771952105.220476,1.160359
1771952106.026742,0.806270
1771952106.708366,0.681624
1771952107.473945,0.765578
1771952108.691899,1.217937
1771952109.514955,0.823075
1771952110.365737,0.850776
1771952111.276063,0.910322
1771952112.330541,1.054482
1771952113.046014,0.715459
1771952113.811422,0.765424
1771952114.674208,0.862785
1771952115.803902,1.129687
1771952116.576308,0.772418
1771952117.443375,0.867057
1771952118.208091,0.764722
1771952119.249422,1.041311
1771952120.127799,0.878383
1771952120.891845,0.764057
1771952121.780664,0.888819
1771952122.952138,1.171473
1771952123.834275,0.882129
1771952124.720906,0.886638
1771952125.571845,0.850942
1771952126.533836,0.961991
1771952127.468523,0.934668
1771952128.246526,0.778021
1771952129.139365,0.892844
1771952130.463778,1.324405
1771952132.123991,1.660209
1771952133.279321,1.155333
1771952134.138185,0.858869
1771952135.043013,0.904831
1771952136.058448,1.015435
1771952136.860838,0.802392
1771952137.881701,1.020841
1771952138.530783,0.649099
1771952139.865581,1.334799
1771952140.648412,0.782833
1771952141.257523,0.609108
1771952142.077756,0.820233
1771952142.899494,0.821743
1771952143.631078,0.731582
1771952144.807551,1.176476
1771952145.698492,0.890939
1771952146.592844,0.894338
1771952147.497000,0.904170
1771952148.504527,1.007527
1771952149.346923,0.842393
1771952150.299183,0.952253
1771952151.015080,0.715907
1771952152.087680,1.072579
1771952152.934735,0.847076
1771952153.763917,0.829176
1771952154.562773,0.798864
1771952155.724243,1.161468
1771952156.542585,0.818344
1771952157.338775,0.796179
1771952158.218432,0.879666
1771952159.853527,1.635083
1771952160.928743,1.075223
1771952161.698941,0.770202
1771952162.516209,0.817261
1771952163.423788,0.907574
1771952164.567789,1.144009
1771952165.332255,0.764467
1771952166.252343,0.920089
1771952167.126538,0.874189
1771952168.019677,0.893143
1771952169.225664,1.205980
1771952170.103896,0.878224
1771952170.830922,0.727044
1771952171.782294,0.951360
1771952172.959948,1.177666
1771952173.915891,0.955944
1771952174.760211,0.844321
1771952175.384022,0.623806
1771952176.890844,1.506824
1771952177.683476,0.792629
1771952178.600525,0.917052
1771952179.378990,0.778462
1771952180.665715,1.286726
1771952181.426725,0.761015
1771952182.077762,0.651035
1771952182.842132,0.764361
1771952183.830004,0.987877
1771952184.690407,0.860407
1771952185.629848,0.939437
1771952186.551828,0.921982
1771952187.538182,0.986349
1771952188.468721,0.930545
1771952189.314867,0.846149
1771952190.166433,0.851555
1771952191.563800,1.397359
1771952192.980262,1.416460
1771952193.727318,0.747075
1771952194.482910,0.755591
1771952195.632025,1.149109
1771952196.438846,0.806826
1771952197.264028,0.825183
1771952198.003352,0.739323
1771952199.048506,1.045153
1771952199.881740,0.833231
1771952200.819195,0.937458
1771952201.733831,0.914640
1771952202.979720,1.245879
1771952203.988992,1.009280
