evolution rate,length lived,species population time,population
0.16469,47,125,2
0.339252,85,96,1
0.363513,79,98,1
0.259131,76,100,1
0.341198,166,206,1
0.317733,577,1683,2
0.244481,843,23920,28
0.094525,116,118,1
0.252219,5165,279386,54
0.133612,168,668,3
0.377564,81,137,1
0.225369,90,103,1
0.36084,150,194,1
0.103024,100,160,1
0.321536,126,140,1
0.184595,562,5331,9
0.0874,98,101,1
0.267344,8580,283761,33
0.314978,97,101,1
0.381718,368,2499,6
0.277944,4331,112924,26
0.134385,131,613,4
0.155821,663,6168,9
0.192291,459,3133,6
0.143501,60,101,1
0.312812,175,221,1
0.345521,1250,9762,7
0.291242,7005,255780,36
0.198198,872,54064,62
0.094691,112,138,1
0.317715,453,868,1
0.256534,6822,421294,61
0.204561,155,169,1
0.392768,108,155,1
0.365571,244,444,1
0.342413,237,749,3
0.08705,85,102,1
0.073466,276,2114,7
0.334973,179,246,1
0.181384,15000,623629,41
0.058829,1218,50424,41
0.33015,2469,33839,13
0.29156,135,442,3
0.325335,80,84,1
0.232949,82,101,1
0.290574,190,1143,6
0.348366,675,1792,2
0.358657,9975,762628,76
0.315604,205,244,1
0.128007,76,91,1
0.201052,80,105,1
0.345347,15000,1078127,71
0.118613,1920,102566,53
0.069971,4736,371155,78
0.185687,4269,308325,72
0.323987,15000,741686,49
0.393953,1110,30098,27
0.266656,103,195,1
0.054983,194,279,1
0.131483,5465,386701,70
0.244696,8671,720550,83
0.280722,4629,327484,70
0.054844,2861,185787,64
0.096254,1675,74786,44
0.358292,96,103,1
0.1649,90,99,1
0.293879,89,98,1
0.149355,385,5190,13
0.222203,92,114,1
0.206347,546,13901,25
0.112975,389,23189,59
0.39279,440,7754,17
0.240464,96,107,1
0.363523,84,95,1
0.242517,102,107,1
0.129348,102,109,1
0.291949,9197,1095005,119
0.096074,214,8590,40
0.381286,45,58,1
0.083112,249,1975,7
0.208866,102,109,1
0.233232,5452,203016,37
0.385555,97,180,1
0.055544,3718,115455,31
0.389907,199,259,1
0.082213,465,3502,7
0.368445,9897,349258,35
0.110104,993,20626,20
0.387867,4144,157262,37
0.388748,177,1065,6
0.14848,92,97,1
0.169701,89,153,1
0.341412,5174,175271,33
0.13727,2265,99673,44
0.283667,2726,134268,49
0.174867,2320,86260,37
0.299195,77,87,1
0.384213,75,112,1
0.055321,295,941,3
0.071902,80,89,1
0.359404,15000,548033,36
0.097591,1700,131599,77
0.245918,142,532,3
0.285853,15000,978036,65
0.278087,1269,28348,22
0.394376,100,152,1
0.213242,4083,255099,62
0.064398,87,99,1
0.208691,94,136,1
0.310951,15000,714382,47
0.341622,81,99,1
0.219876,219,366,1
0.393753,265,834,3
0.319663,993,53383,53
0.150486,311,3748,12
0.394276,81,150,1
0.185132,90,952,10
0.382849,1314,34060,25
0.102797,95,97,1
0.18844,1522,90356,59
0.283379,15000,951272,63
0.300497,1069,16694,15
0.165966,86,101,1
0.05114,90,105,1
0.387065,254,316,1
0.224799,15000,1027923,68
0.161889,2000,87042,43
0.324911,86,145,1
0.29006,5891,458870,77
0.160333,93,146,1
0.395607,185,205,1
0.235276,101,104,1
0.102502,5232,294570,56
0.05617,268,1082,4
0.08317,133,316,2
0.33157,6337,360935,56
0.106708,2457,135064,54
0.281994,74,107,1
0.30094,15000,678880,45
0.225986,112,136,1
0.16397,695,13413,19
0.072478,100,112,1
0.089653,69,925,13
0.167479,1338,76878,57
0.300329,140,279,1
0.281263,15000,1051645,70
0.08802,1324,62393,47
0.194335,149,179,1
0.278585,251,574,2
0.078991,97,107,1
0.24049,833,17129,20
0.110849,87,110,1
0.280053,95,165,1
0.15453,319,10299,32
0.199366,83,109,1
0.248201,74,83,1
0.345273,276,4909,17
0.385236,93,99,1
0.092725,104,148,1
0.267172,130,138,1
0.348715,233,335,1
0.152064,7457,727097,97
0.197206,94,96,1
0.293218,2758,170625,61
0.133831,1554,54324,34
0.088025,171,188,1
0.322676,108,109,1
0.314377,193,272,1
0.387299,110,113,1
0.345343,102,114,1
0.194452,15000,501070,33
0.217665,92,101,1
0.078757,67,85,1
0.118959,3922,226142,57
0.14461,88,99,1
0.146448,74,90,1
0.284638,15000,594993,39
0.154766,1056,22171,20
0.318184,205,446,2
0.054634,113,219,1
0.064597,165,219,1
0.242037,7504,836668,111
0.204683,80,89,1
0.331637,15000,1161966,77
0.065875,1064,87874,82
0.194915,687,11818,17
0.087147,84,116,1
0.32713,136,1041,7
0.165802,172,529,3
0.223227,1545,21757,14
0.22724,147,238,1
0.200492,4997,544972,109
0.247201,61,83,1
0.144778,76,101,1
0.32723,15000,1076011,71
0.100687,133,209,1
0.254873,8313,589913,70
0.081382,1702,115354,67
0.325062,894,22685,25
0.154829,1922,65555,34
0.164465,119,144,1
0.213907,4526,279220,61
0.139299,81,178,2
0.062871,84,96,1
0.160762,271,760,2
0.099759,416,6378,15
0.278588,103,117,1
0.07216,96,97,1
0.349389,1215,31955,26
0.099054,288,1079,3
0.260682,5895,577565,97
0.246004,96,98,1
0.297161,15000,1062176,70
0.131964,1828,123578,67
0.150683,280,5355,19
0.112473,172,598,3
0.387084,79,94,1
0.192271,15000,953998,63
0.247023,999,8022,8
0.240293,3661,244317,66
0.221432,611,4283,7
0.304424,7174,819525,114
0.129358,435,1686,3
0.09915,5583,572258,102
0.236953,65,754,11
0.265707,1196,26383,22
0.28899,97,107,1
0.092198,6200,334261,53
0.335501,88,94,1
0.183507,546,1409,2
