evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,105.0,106.0
0.058,206.0,4331.5
0.061,184.0,473.0
0.063,514.0,2228.0
0.064,313.0,1725.0
0.068,702.0,50070.0
0.073,2076.0,129396.0
0.085,654.5,39350.0
0.102,114.0,298.0
0.108,889.0,52605.0
0.114,89.0,99.0
0.116,337.0,944.0
0.118,727.0,48396.0
0.12,1258.5,48547.5
0.122,432.0,10766.0
0.123,301.0,372.0
0.131,94.0,105.0
0.137,99.0,107.0
0.143,2400.6666666666665,161709.33333333334
0.155,4001.0,262087.0
0.167,4001.0,247842.0
0.169,114.0,129.0
0.176,290.0,1192.0
0.182,213.0,351.0
0.184,379.0,10494.0
0.19,3374.5,218546.5
0.195,143.0,193.0
0.202,3580.0,193115.0
0.205,712.5,5264.5
0.211,4001.0,280059.0
0.213,2237.25,161000.0
0.214,150.0,212.0
0.216,118.0,141.0
0.225,386.3333333333333,17389.333333333332
0.231,149.0,627.0
0.248,512.0,7153.0
0.26,60.0,451.0
0.271,77.0,86.0
0.272,788.5,43798.5
0.281,86.0,152.0
0.283,99.0,101.0
0.289,417.0,2562.0
0.29,105.0,199.0
0.294,98.0,108.0
0.295,1044.0,19768.0
0.299,163.0,327.0
0.304,99.0,193.0
0.307,93.0,99.0
0.31,2637.0,127357.0
0.318,1065.0,53719.0
0.325,86.0,138.0
0.329,95.0,96.0
0.339,70.0,94.0
0.343,990.0,27991.0
0.344,87.0,105.0
0.346,103.0,113.0
0.347,112.0,114.0
0.353,270.5,4006.0
0.365,740.0,9832.0
0.377,4001.0,239363.0
0.378,270.0,956.0
0.392,230.0,368.0
0.396,101.0,266.0
