evolution rate,geometric mean length lived,geometric mean species population time
0.05,133.68993430672788,1582.573666923496
0.057,335.0,1577.0000000000002
0.06,343.0,12254.0
0.069,751.9999999999998,26265.000000000004
0.078,374.0,21402.999999999993
0.09,501.0,4273.0
0.092,72.0,86.0
0.095,381.0,20771.999999999993
0.106,132.0,148.0
0.125,139.0,158.0
0.127,85.0,101.0
0.132,64.0,511.00000000000006
0.138,353.0,1059.0000000000002
0.143,1030.7567629718885,39702.79376792466
0.145,751.0000000000001,29690.999999999993
0.149,71.0,109.00000000000001
0.151,80.0,102.0
0.155,4001.0,220084.0
0.157,583.9999999999999,2448.0000000000005
0.167,2413.5965647639646,113281.1086845771
0.169,94.0,112.00000000000001
0.172,111.00000000000001,200.99999999999997
0.178,649.9999999999999,23614.0
0.183,112.99999999999999,210.0
0.184,51.0,100.0
0.192,102.0,113.99999999999999
0.206,593.3700363179792,5083.66767206512
0.222,73.0,136.0
0.225,1023.0,24121.999999999993
0.254,86.0,149.0
0.257,97.0,100.0
0.26,224.00000000000003,2676.0000000000005
0.262,206.0,302.0
0.268,104.0,145.0
0.276,150.0,240.0
0.277,78.0,92.0
0.283,121.0,282.0
0.288,100.0,113.99999999999999
0.294,345.6631308080166,2728.269598115259
0.295,98.0,815.0
0.306,88.0,199.0
0.311,751.0000000000001,22239.0
0.32,2089.9999999999995,106163.99999999997
0.33,3611.0,203996.00000000006
0.331,103.0,108.0
0.333,155.0,359.0
0.338,250.0,690.0
0.34,95.0,99.0
0.342,225.0,876.0
0.368,536.3207995220771,4587.573432654785
0.377,78.70832230456955,279.67481116468105
0.378,92.0,105.0
0.382,100.0,158.0
0.384,82.0,90.0
0.386,61.0,84.0
