evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,68.0,81.0
0.063,110.0,114.0
0.094,1941.0,37401.0
0.1,4126.0,259697.0
0.113,102.0,172.0
0.121,1137.0,7966.0
0.153,15000.0,694396.0
0.165,15000.0,877201.0
0.166,4688.0,134393.0
0.171,325.0,786.0
0.173,2721.0,54238.0
0.183,1221.0,10897.0
0.21,15000.0,889318.0
0.225,77.0,196.0
0.226,15000.0,858731.0
0.23,15000.0,475831.0
0.238,1384.0,60538.0
0.252,15000.0,1324941.0
0.255,8981.0,218736.0
0.258,3018.0,161931.0
0.273,655.0,8336.0
0.282,478.0,1778.0
0.285,15000.0,657799.0
0.308,15000.0,500200.0
0.312,1044.0,5519.0
0.322,15000.0,646153.5
0.33,78.0,92.0
0.332,840.5,14877.5
0.344,1141.0,13215.0
0.358,2370.0,84478.0
0.365,1476.0,52410.0
0.366,1521.0,28239.0
0.367,584.0,3007.0
0.393,15000.0,863257.0
0.395,1080.0,19872.0
0.398,8036.0,339319.0
