timestamp,interval_seconds
1772058752.446170,1.167709
1772058753.801054,1.355069
1772058755.085688,1.284642
1772058756.344000,1.258308
1772058757.889023,1.545011
1772058759.309954,1.420934
1772058760.743178,1.433224
1772058762.041210,1.298049
1772058763.574135,1.532852
1772058764.892990,1.318926
1772058766.487433,1.594446
1772058767.526310,1.038857
1772058768.703869,1.177578
1772058769.861209,1.157339
1772058770.802480,0.941276
1772058771.901602,1.099117
1772058773.080428,1.178814
1772058774.419606,1.339189
1772058775.422264,1.002659
1772058776.454184,1.031921
1772058777.641405,1.187222
1772058778.474340,0.832921
1772058778.941172,0.466851
1772058779.630400,0.689227
1772058780.361755,0.731354
1772058780.975431,0.613677
1772058781.549372,0.573940
1772058782.174968,0.625594
1772058782.737512,0.562550
1772058783.404629,0.667112
1772058784.915224,1.510594
1772058785.827846,0.912625
1772058786.552907,0.724965
1772058787.431558,0.878744
1772058788.262349,0.830791
1772058789.087224,0.824876
1772058789.668007,0.580784
1772058790.354990,0.686986
1772058791.131440,0.776443
1772058791.988375,0.856934
1772058793.129881,1.141510
1772058793.942070,0.812190
1772058794.795213,0.853144
1772058795.589765,0.794555
1772058796.472048,0.882279
1772058797.197205,0.725076
1772058798.019917,0.822791
1772058798.855243,0.835324
1772058799.590677,0.735442
1772058800.299836,0.709154
1772058801.390038,1.090207
1772058801.919528,0.529487
1772058802.522648,0.603122
1772058803.051497,0.528844
1772058803.513671,0.462181
1772058804.089335,0.575662
1772058804.639779,0.550445
1772058805.161127,0.521343
1772058805.788420,0.627296
1772058806.241207,0.452790
1772058808.002443,1.761231
1772058809.046342,1.043900
1772058810.409459,1.363109
1772058811.820248,1.410779
1772058813.052573,1.232344
1772058814.139673,1.087095
1772058815.264618,1.124954
1772058816.003050,0.738430
1772058817.211130,1.208078
1772058818.546037,1.334904
1772058819.742008,1.195977
1772058820.323335,0.581327
1772058820.876214,0.552877
1772058821.516706,0.640494
1772058822.059937,0.543229
1772058822.649446,0.589510
1772058823.263991,0.614544
1772058823.807869,0.543883
1772058824.468235,0.660358
1772058824.869000,0.400768
1772058826.151835,1.282830
1772058827.514899,1.363059
1772058829.022098,1.507126
1772058830.101166,1.079142
1772058831.532803,1.431641
1772058832.948516,1.415711
1772058834.298111,1.349594
1772058835.725110,1.426997
1772058837.043116,1.318003
1772058838.204025,1.160914
1772058839.903053,1.699029
1772058841.014309,1.111254
1772058842.153064,1.138756
1772058843.215557,1.062493
1772058844.235361,1.019802
1772058845.475374,1.240015
1772058846.283891,0.808519
1772058847.394885,1.110997
1772058848.434063,1.039168
1772058849.195147,0.761091
1772058850.117937,0.922796
1772058850.886856,0.768916
1772058851.605713,0.718856
1772058852.327462,0.721672
1772058853.144104,0.816719
1772058853.966449,0.822349
1772058854.575442,0.608992
1772058855.096509,0.521065
1772058855.813290,0.716783
1772058856.513061,0.699767
1772058858.360680,1.847614
1772058859.474039,1.113361
1772058860.785463,1.311425
