evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,397.0,48983.0
0.061,285.0,1254.0
0.068,917.0,122457.0
0.075,254.0,10391.0
0.082,708.0,17086.0
0.084,638.0,2088.0
0.085,458.0,63285.0
0.094,918.0,41197.0
0.098,137.0,2291.0
0.099,459.0,35643.0
0.103,185.0,556.0
0.105,917.0,71501.0
0.106,84.0,87.0
0.107,522.0,24190.0
0.11,458.0,25893.0
0.12,45.0,86.0
0.122,604.0,34357.0
0.125,454.0,221515.0
0.127,1304.0,85484.0
0.128,277.0,13053.0
0.13,457.0,43152.0
0.132,98.0,105.0
0.136,454.0,14852.0
0.14,290.0,4193.0
0.151,1422.0,106087.0
0.153,378.0,11817.0
0.154,741.0,45529.0
0.162,62.0,104.0
0.166,3210.0,515683.0
0.171,56.0,94.0
0.173,39.0,47.0
0.174,444.0,23413.0
0.176,118.0,359.0
0.179,102.0,848.5
0.18,82.0,115.0
0.182,427.0,6706.0
0.186,1241.0,240681.0
0.187,4001.0,400888.0
0.193,105.0,234.0
0.196,120.0,240.0
0.2,541.5,55279.5
0.205,944.0,45084.0
0.208,214.0,1390.0
0.218,99.0,595.0
0.22,233.0,3015.0
0.221,2530.0,228187.0
0.222,201.0,3190.0
0.226,1531.0,232339.0
0.229,107.0,481.5
0.231,153.0,857.0
0.233,58.0,93.0
0.234,897.0,134249.0
0.24,831.0,75067.0
0.248,66.0,576.0
0.249,458.0,7438.0
0.258,1336.0,124624.0
0.265,75.0,156.0
0.267,89.0,304.0
0.276,241.5,7221.5
0.28,490.0,7550.0
0.286,105.0,1032.0
0.29,356.0,19606.0
0.291,270.5,3274.0
0.294,77.0,99.0
0.303,81.0,112.0
0.309,232.0,13222.0
0.311,352.0,3564.0
0.317,84.0,101.0
0.325,281.0,5883.0
0.339,392.0,6941.0
0.345,85.0,328.0
0.35,224.0,883.0
0.353,93.0,243.0
0.354,87.0,372.0
0.359,95.0,111.0
0.36,156.0,959.0
0.364,128.5,544.5
0.368,305.0,12762.0
0.372,119.0,246.0
0.373,60.0,106.0
0.384,91.0,151.0
0.394,80.0,298.0
