evolution rate,geometric mean length lived,geometric mean species population time
0.05,802.0828751797188,23125.435425200245
0.051,231.51457837466737,2134.9344252224705
0.055,223.88836503936508,1991.8792634093063
0.057,52.0,120.0
0.058,1063.0000000000002,176998.99999999994
0.059,360.4927183730623,4613.8360395662085
0.062,959.0124075454459,35518.570459578936
0.063,172.386920064325,937.4957505109588
0.065,288.99999999999994,1350.0
0.073,207.94549854094743,2394.2837236640567
0.074,141.0,313.99999999999994
0.075,1484.9999999999998,83073.00000000003
0.079,480.99999999999994,12811.999999999998
0.08,260.0,1397.0
0.081,443.00000000000006,15851.000000000005
0.084,59.0,61.0
0.085,556.688750020009,16905.02791890489
0.087,82.12794895770867,127.65578717786357
0.088,839.0,22341.0
0.089,240.0,798.9999999999999
0.092,108.0,259.0
0.095,227.0,12884.999999999995
0.096,1375.0000000000002,73097.99999999999
0.097,3321.0,352798.0
0.099,1752.9999999999998,83400.00000000001
0.1,1123.0000000000002,176198.00000000006
0.102,673.0,19747.000000000007
0.107,462.0,20100.0
0.108,1101.2535288957408,59524.87729176986
0.114,121.0,511.00000000000006
0.115,92.0,146.0
0.116,113.99999999999999,280.0
0.117,121.0,345.0
0.12,751.9999999999998,54542.00000000001
0.122,96.97937925146768,106.48943609579308
0.125,1246.0,71433.99999999999
0.126,2181.9999999999995,103098.0
0.127,57.99999999999999,147.0
0.128,386.99999999999994,2884.0
0.132,2125.0,150530.9999999999
0.135,1645.0000000000002,67507.00000000001
0.137,418.0,6362.0
0.139,69.0,183.0
0.142,113.99999999999999,214.0
0.145,195.43285291884777,882.9496021857643
0.146,248.0,1324.0000000000002
0.147,232.379000772445,3945.8010593541067
0.149,2014.9999999999995,100662.00000000003
0.151,517.7576653223011,9842.099775962444
0.152,157.0,432.0
0.155,421.66085747612783,13972.772525982278
0.156,72.16647421067486,143.98611044125053
0.157,86.46386528486914,121.01652779682617
0.158,237.0,3335.000000000001
0.16,92.0,136.0
0.165,89.0,106.0
0.167,225.99999999999997,3228.999999999999
0.17,124.0,1294.9999999999998
0.173,234.0,2884.0
0.182,252.99999999999997,3461.999999999999
0.185,112.00000000000001,675.0000000000001
0.187,415.00000000000006,14513.999999999993
0.199,72.0,95.0
0.2,54.0,95.0
0.202,236.0,2705.9999999999995
0.204,126.49110640673517,321.9021590483667
0.21,117.0,140.0
0.213,103.0,240.0
0.215,93.0,559.0
0.216,51.0,90.0
0.219,132.0,199.0
0.221,65.0,109.00000000000001
0.222,73.0,105.0
0.225,78.8416133777081,332.689044003556
0.231,88.0,148.0
0.232,96.0,268.0
0.234,99.0,109.00000000000001
0.237,545.0,23254.999999999996
0.24,106.0,258.0
0.243,104.03364840281245,167.15262486721528
0.248,70.0,101.0
0.249,62.40192304729077,102.4987804805501
0.254,83.0,137.0
0.26,102.0,259.0
0.27,114.99999999999999,217.0
0.271,96.0,260.0
0.276,96.0,108.0
0.277,109.00000000000001,151.0
0.28,87.0,144.0
0.283,102.0,263.0
0.285,93.0,146.0
0.286,105.0,391.99999999999994
0.288,56.00000000000001,98.0
0.29,84.0,176.0
0.291,55.00000000000001,93.0
0.293,118.28778466096996,451.131909755894
0.295,105.0,146.0
0.296,93.0,358.0
0.297,140.19985734657507,781.4915226667529
0.304,130.0,151.0
0.306,155.4123547212383,412.3663419824659
0.307,59.32958789676531,297.405447159261
0.316,109.96817721504708,158.06644172625636
0.322,82.0,109.00000000000001
0.323,112.99999999999999,154.0
0.325,70.0,80.0
0.33,70.0,1071.0
0.334,90.0,107.0
0.336,80.0,109.00000000000001
0.338,80.0,106.0
0.34,95.0,112.99999999999999
0.341,128.80993750483697,148.51599240485857
0.342,62.0,464.00000000000006
0.348,79.0,97.0
0.35,96.0,129.0
0.353,92.0,115.99999999999999
0.364,98.0,165.0
0.365,142.49210504445503,709.4786818502723
0.369,152.0,846.0000000000001
0.373,60.0,159.0
0.377,63.0,490.00000000000006
0.39,87.0,97.0
0.391,100.39920318408906,168.0
0.392,154.0,381.0
0.393,78.0,93.0
0.394,77.0,110.00000000000001
