timestamp,interval_seconds
1771284547.688719,1.282470
1771284550.312476,2.623441
1771284551.539129,1.226374
1771284552.069324,0.530108
1771284553.041418,0.971929
1771284553.933259,0.891564
1771284554.493733,0.560489
1771284555.020771,0.526937
1771284555.420687,0.399877
1771284556.453774,1.032871
1771284556.978702,0.524874
1771284557.908913,0.930066
1771284558.551723,0.642728
1771284559.512329,0.960485
1771284560.087812,0.575424
1771284561.439024,1.350986
1771284561.940283,0.501199
1771284562.817631,0.877306
1771284563.315147,0.497463
1771284563.857144,0.541925
1771284564.341468,0.484318
1771284564.941860,0.600346
1771284565.835516,0.893584
1771284566.624971,0.789372
1771284567.331823,0.706727
1771284568.200207,0.868405
1771284569.241901,1.041612
1771284569.678600,0.436679
1771284570.214326,0.535683
1771284570.680847,0.466504
1771284571.400041,0.719117
1771284572.060888,0.660785
1771284572.607646,0.546760
1771284573.200122,0.592457
1771284574.051347,0.851173
1771284574.452048,0.400681
1771284574.906330,0.454255
1771284575.327824,0.421473
1771284575.832865,0.505022
1771284576.298113,0.465228
1771284576.780282,0.482144
1771284577.474435,0.694106
1771284577.964585,0.490106
1771284578.548849,0.584286
1771284579.329765,0.780869
1771284579.770367,0.440618
1771284580.081669,0.311258
1771284580.584708,0.502966
1771284581.420924,0.836224
1771284581.838414,0.417508
1771284582.357167,0.518734
1771284582.858757,0.501594
1771284583.565777,0.706931
1771284584.937545,1.371737
1771284586.206062,1.268470
1771284586.640988,0.434994
1771284587.315724,0.674676
1771284589.407925,2.092170
1771284590.079252,0.671304
1771284590.515654,0.436423
1771284590.919373,0.403723
1771284591.315419,0.396035
1771284591.925370,0.609883
1771284592.378968,0.453644
1771284593.062735,0.683758
1771284593.564928,0.502131
1771284594.386919,0.821972
1771284595.022862,0.635984
1771284595.835886,0.813012
1771284596.828527,0.992579
1771284597.408213,0.579743
1771284598.111474,0.703245
1771284598.726829,0.615348
1771284599.354329,0.627488
1771284600.397410,1.043016
1771284600.804275,0.406910
1771284602.153320,1.348953
1771284602.604498,0.451216
1771284602.927442,0.322978
1771284603.347595,0.420160
1771284604.056017,0.708406
1771284604.689748,0.633723
1771284605.798525,1.108751
1771284606.421947,0.623297
1771284606.920785,0.498971
1771284607.426789,0.505987
1771284607.930524,0.503747
1771284608.549339,0.618797
1771284609.148865,0.599501
1771284609.920262,0.771403
1771284610.753322,0.832990
1771284611.660017,0.906758
1771284613.010459,1.350438
1771284614.247910,1.237396
1771284615.452629,1.204713
1771284616.251990,0.799390
1771284616.829214,0.577228
1771284617.486507,0.657290
1771284617.896121,0.409622
1771284618.469951,0.573823
1771284619.452650,0.982617
1771284620.470935,1.018285
1771284621.014269,0.543288
1771284622.128039,1.113872
1771284622.711087,0.583049
1771284623.502440,0.791365
1771284625.060031,1.557568
1771284625.613918,0.553837
1771284626.063426,0.449557
1771284626.762453,0.698978
1771284627.330727,0.568277
1771284628.481802,1.151045
1771284629.745965,1.264233
1771284630.499636,0.753671
1771284631.370658,0.871022
1771284632.331945,0.961189
1771284632.740100,0.408252
1771284633.446187,0.706000
1771284634.019045,0.572929
1771284634.892444,0.873395
1771284635.582699,0.690245
1771284636.116145,0.533392
1771284636.885104,0.769001
1771284637.283023,0.397949
1771284637.717665,0.434609
1771284638.201519,0.483878
1771284638.808679,0.607141
1771284639.657023,0.848359
1771284640.481107,0.824013
1771284640.930231,0.449128
1771284641.362989,0.432797
1771284641.818804,0.455816
1771284642.189404,0.370605
1771284643.205523,1.016120
1771284643.823759,0.618171
1771284644.357130,0.533417
1771284644.869164,0.512032
1771284645.395860,0.526695
1771284647.013566,1.617709
1771284647.754338,0.740780
1771284648.411260,0.656921
1771284648.918668,0.507392
1771284649.372860,0.454197
1771284649.776265,0.403372
1771284650.834630,1.058390
1771284651.417657,0.583029
1771284651.788558,0.370901
1771284652.227558,0.439019
1771284653.438259,1.210670
1771284654.259495,0.821247
1771284654.691397,0.431891
1771284655.105895,0.414510
1771284655.989297,0.883383
1771284656.657522,0.668217
1771284657.247810,0.590294
1771284657.931787,0.683975
1771284658.681546,0.749767
1771284659.118925,0.437375
1771284659.743835,0.624918
1771284660.301806,0.557956
1771284660.998758,0.696959
1771284661.513468,0.514695
1771284661.848569,0.335132
1771284662.573488,0.724889
1771284663.080210,0.506741
1771284663.823701,0.743452
1771284664.506385,0.682698
1771284665.271624,0.765225
1771284665.801485,0.529879
1771284666.359175,0.557705
1771284667.428269,1.069079
1771284670.176145,2.747861
1771284670.745435,0.569266
1771284671.827806,1.082381
1771284672.621393,0.793604
1771284673.174274,0.552864
1771284673.987221,0.812940
1771284674.698179,0.710887
1771284675.435536,0.737395
1771284675.844455,0.408981
1771284676.580215,0.735737
1771284677.235078,0.654871
1771284677.645689,0.410556
1771284678.109474,0.463775
1771284679.277266,1.167787
1771284680.526962,1.249750
1771284681.212106,0.685160
1771284681.832742,0.620607
1771284682.570332,0.737607
1771284683.033031,0.462622
