evolution rate,length lived,species population time,population
0.388333,68,191,2
0.274377,93,107,1
0.236667,4001,279031,69
0.156253,74,89,1
0.101074,105,188,1
0.129854,178,262,1
0.05,1162,82280,70
0.060459,291,6515,22
0.206359,610,10965,17
0.141251,169,186,1
0.073333,996,76543,76
0.077452,293,7316,24
0.119808,86,138,1
0.353333,219,1654,7
0.186992,101,108,1
0.116891,733,14796,20
0.143333,4001,275072,68
0.12,1324,98881,74
0.24564,90,98,1
0.225087,4001,272209,68
0.341667,1252,68508,54
0.297369,318,2751,8
0.33,4001,283625,70
0.108333,1169,40535,34
0.078602,211,590,2
0.19,64,702,10
0.073333,1333,93729,70
0.315836,306,1826,5
0.260764,82,86,1
0.335483,199,406,2
0.26,3496,190574,54
0.213333,2138,83423,39
0.20954,552,3198,5
0.225,874,7935,9
0.243874,147,259,1
0.126085,241,1041,4
0.106587,205,247,1
0.351351,94,100,1
0.124951,510,12728,24
0.166667,365,4106,11
0.145289,93,97,1
0.379906,103,104,1
0.353094,95,103,1
0.253992,105,111,1
0.224567,309,2061,6
0.12,1325,75616,57
0.175271,201,453,2
0.19,4001,256406,64
0.333534,832,50830,61
0.234852,77,99,1
0.257073,69,100,1
0.295227,206,396,1
0.28694,116,166,1
0.281895,1058,62518,59
0.150178,4001,353927,88
0.308761,133,213,1
0.239616,50,64,1
0.05,1149,76041,66
0.219019,1257,51683,41
0.137644,831,52177,62
0.266728,4001,300498,75
0.213333,1014,6386,6
0.212133,99,158,1
0.143333,4001,294604,73
0.19,1290,36696,28
0.155,4001,253470,63
0.190689,1413,26437,18
0.061667,655,20496,31
0.131667,2321,163876,70
0.155,4001,224635,56
0.12,1652,96331,58
0.182718,126,157,1
0.333584,3883,200440,51
0.061667,658,50768,77
0.13916,264,4512,17
0.375643,52,61,1
0.070283,404,501,1
0.073333,996,14149,14
0.223997,965,33659,34
0.218264,87,92,1
0.081262,421,6681,15
0.100857,208,3887,18
0.365872,204,1617,7
0.397808,781,19181,24
0.079221,194,559,2
