evolution rate,length lived,species population time,population
0.108333,64,248,3
0.265133,102,164,1
0.083617,232,9176,39
0.306628,82,95,1
0.108428,429,2136,4
0.325753,1469,190551,129
0.159501,456,5750,12
0.374198,135,493,3
0.332783,66,112,1
0.347928,84,488,5
0.357687,1140,96211,84
0.14652,361,24902,68
0.16942,747,24727,33
0.089769,1020,5312,5
0.274866,92,104,1
0.251997,78,168,2
0.120201,368,7544,20
0.198956,456,15241,33
0.314559,380,9442,24
0.3203,312,13473,43
0.23872,89,293,3
0.30628,72,174,2
0.10662,580,45176,77
0.309568,743,27613,37
0.295654,99,101,1
0.237831,128,132,1
0.132708,84,98,1
0.317364,189,597,3
0.307522,1018,32618,32
0.393158,88,98,1
0.288993,91,97,1
0.372444,118,130,1
0.236667,3803,192535,50
0.212482,178,1043,5
0.349317,155,1710,11
0.319731,103,109,1
0.274826,85,98,1
0.300701,96,101,1
0.314661,116,300,2
0.166727,960,38435,40
0.239667,126,202,1
0.327368,91,100,1
0.388862,1169,145290,124
0.228814,1507,62872,41
0.308712,1274,43160,33
0.166667,841,34606,41
0.354821,138,555,4
0.227171,905,91044,100
0.153386,422,7626,18
0.355277,66,85,1
0.280637,2035,197196,96
0.119424,45,48,1
0.059932,359,20515,57
0.293453,74,88,1
0.172923,1469,76928,52
0.18292,362,2472,6
0.314352,205,1263,6
0.134619,581,134394,231
0.140514,625,47490,75
0.360881,64,84,1
0.12,646,10394,16
0.217304,172,1309,7
0.269634,834,50403,60
0.133929,116,198,1
0.293378,196,1585,8
0.241924,608,89395,147
0.097144,580,58239,100
0.319235,100,139,1
0.351352,97,105,1
0.135963,165,940,5
0.199875,180,649,3
0.295675,117,531,4
0.245623,709,8169,11
0.385506,73,95,1
0.100546,265,827,3
0.061667,249,3886,15
0.155287,199,330,1
0.248923,570,99525,174
0.199314,123,265,2
0.167096,4001,405907,101
0.219568,300,1268,4
0.130843,579,76532,132
0.224376,535,18307,34
0.068049,580,10059,17
0.357843,81,110,1
0.103101,122,137,1
0.061667,644,57301,88
0.231001,87,136,1
0.085861,511,57158,111
0.257678,90,101,1
0.105162,1161,112340,96
0.115763,261,427,1
0.327653,2057,94355,45
0.349494,182,686,3
0.05,612,44054,71
0.122525,418,3815,9
0.330572,101,127,1
0.159916,125,282,2
0.357401,133,247,1
0.201667,96,882,9
0.343543,117,404,3
0.231881,296,5117,17
0.300462,96,119,1
0.199791,81,95,1
0.154457,199,523,2
0.245003,103,248,2
0.244686,203,2752,13
0.057799,573,5496,9
0.13149,466,27962,60
0.060674,579,17815,30
0.356733,631,24833,39
0.314744,77,80,1
0.375124,169,727,4
0.23485,1618,96722,59
0.095554,581,145954,251
0.248684,137,154,1
0.338287,315,10060,31
0.217357,4001,386101,96
0.18846,120,161,1
0.151215,183,1535,8
0.242795,125,140,1
0.096667,712,42216,59
0.19,1866,74572,39
0.05549,854,115069,134
0.339037,98,115,1
0.16075,470,26244,55
0.269871,87,146,1
0.328785,88,204,2
0.05006,579,16142,27
0.05,535,34063,63
0.219481,2285,86255,37
