timestamp,interval_seconds
1771955708.390942,0.896371
1771955709.676810,1.286035
1771955710.605715,0.928908
1771955711.464435,0.858713
1771955712.584850,1.120412
1771955713.603822,1.018959
1771955714.419102,0.815303
1771955715.303866,0.884733
1771955716.419970,1.116141
1771955717.218427,0.798436
1771955718.079739,0.861326
1771955718.969254,0.889510
1771955720.267573,1.298306
1771955720.931314,0.663757
1771955721.795987,0.864677
1771955722.635766,0.839773
1771955723.686904,1.051122
1771955724.544887,0.857998
1771955725.359469,0.814588
1771955726.198316,0.838847
1771955727.355269,1.156947
1771955728.079742,0.724477
1771955728.928382,0.848615
1771955729.696788,0.768429
1771955730.735889,1.039103
1771955731.461664,0.725763
1771955732.229688,0.768035
1771955732.985090,0.755398
1771955734.235826,1.250741
1771955735.102345,0.866500
1771955736.004063,0.901735
1771955736.903090,0.899020
1771955737.996465,1.093385
1771955738.849280,0.852815
1771955739.756701,0.907419
1771955740.615679,0.858973
1771955741.806508,1.190835
1771955742.875018,1.068493
1771955743.395660,0.520665
1771955744.255296,0.859634
1771955745.373975,1.118674
1771955746.245184,0.871215
1771955747.281839,1.036640
1771955748.309853,1.028025
1771955749.455856,1.146003
1771955750.884193,1.428336
1771955751.668898,0.784706
1771955752.459937,0.791032
1771955754.574018,2.114064
1771955755.615133,1.041142
1771955756.375779,0.760638
1771955757.212567,0.836793
1771955758.500769,1.288203
1771955759.273525,0.772753
1771955760.045795,0.772273
1771955760.839048,0.793252
1771955761.973945,1.134902
1771955762.901079,0.927133
1771955763.767098,0.866019
1771955764.573861,0.806759
1771955765.545418,0.971558
1771955766.446179,0.900760
1771955767.444452,0.998250
1771955768.166956,0.722527
1771955769.186381,1.019416
1771955770.190414,1.004040
1771955771.107111,0.916699
1771955772.002164,0.895042
1771955773.102149,1.099999
1771955774.158406,1.056255
1771955775.323727,1.165306
1771955776.236606,0.912892
1771955777.058815,0.822207
1771955777.958871,0.900058
1771955778.957933,0.999060
1771955779.790168,0.832237
1771955780.579916,0.789746
1771955781.472800,0.892887
1771955782.810127,1.337322
1771955783.749135,0.939012
1771955784.588135,0.838993
1771955785.456089,0.867939
1771955786.658199,1.202132
1771955787.531350,0.873151
1771955788.431794,0.900440
1771955789.248203,0.816414
1771955790.361337,1.113131
1771955791.220988,0.859650
1771955792.117611,0.896622
1771955792.917270,0.799664
1771955794.089035,1.171766
1771955796.231007,2.141966
1771955797.073330,0.842326
1771955797.905347,0.832021
1771955798.719097,0.813749
1771955799.726855,1.007755
1771955800.593154,0.866302
1771955801.507490,0.914336
1771955802.554458,1.046968
1771955803.624734,1.070277
1771955804.452447,0.827703
1771955805.173854,0.721408
1771955806.022960,0.849110
1771955807.067782,1.044826
1771955807.914124,0.846340
1771955808.849178,0.935038
1771955809.645055,0.795896
1771955810.803456,1.158399
1771955811.682571,0.879116
1771955812.498018,0.815448
1771955813.376052,0.878035
1771955814.872731,1.496677
1771955815.872809,1.000074
1771955816.707610,0.834803
1771955817.603197,0.895588
1771955818.385411,0.782218
1771955819.636681,1.251262
1771955820.764414,1.127727
1771955821.649712,0.885309
1771955822.439961,0.790250
