evolution rate,geometric mean length lived,geometric mean species population time
0.05,666.9999999999999,39789.00000000001
0.073,434.0,63997.000000000015
0.075,869.0000000000001,75790.0
0.076,869.9999999999998,132366.0
0.078,195.0,262.0
0.08,118.0,145.0
0.081,235.0,8754.000000000004
0.089,340.0,2680.9999999999995
0.092,101.0,110.00000000000001
0.102,233.0,337.0
0.107,353.0,7126.999999999996
0.108,991.9677414109793,47520.33425808365
0.11,110.00000000000001,112.99999999999999
0.118,215.0,2375.0000000000005
0.12,495.0,48288.999999999985
0.123,376.99999999999994,12580.000000000004
0.127,222.00000000000003,1168.0000000000002
0.132,527.0,43725.999999999985
0.136,223.0,275.99999999999994
0.142,447.0,30059.999999999996
0.143,4001.0,317874.9999999999
0.151,122.0,145.0
0.155,4001.0,292953.9432331629
0.156,433.0,1277.9999999999998
0.161,4001.0,292884.9999999999
0.165,447.0,1898.9999999999998
0.166,123.0,335.0
0.167,1115.0000000000002,24939.999999999996
0.169,102.0,112.00000000000001
0.174,95.0,100.0
0.178,606.2092971575009,11965.001262920983
0.179,267.0,769.0
0.189,93.8083151964686,115.9310139695155
0.19,1144.0,41380.000000000015
0.197,4001.0,290689.99999999994
0.198,82.0,91.0
0.207,916.0,37857.0
0.21,84.0,151.0
0.211,400.0,8572.999999999998
0.213,116.80074200441861,1031.7479215758653
0.217,798.9999999999999,8139.000000000003
0.222,69.0,85.0
0.225,3851.1955286637926,234606.67221543382
0.237,1974.3829208630252,63078.71862182197
0.254,91.46584061823299,100.98019607824101
0.255,88.0,102.0
0.283,54.0,138.0
0.289,229.99999999999997,433.0
0.295,1203.9999999999998,20604.999999999996
0.307,69.0,84.0
0.312,88.0,98.0
0.318,388.0,3601.0000000000005
0.319,101.0,171.0
0.333,141.1382301150188,273.11719096387907
0.339,48.0,67.0
0.349,97.0,101.0
0.36,145.0,304.0
0.361,426.4198876753914,2833.0109011388026
0.365,2376.9999999999995,119370.00000000004
0.367,206.0,346.0
0.37,816.9999999999998,30781.000000000007
0.373,95.0,99.0
0.375,95.0,110.00000000000001
0.388,84.0,105.0
0.391,105.0,110.00000000000001
0.394,97.0,198.0
