evolution rate,length lived,species population time,population
0.303107,86,324,3
0.148604,87,101,1
0.134875,98,694,7
0.092835,582,9751,16
0.10054,3500,163160,46
0.206198,1311,17461,13
0.33061,211,5805,27
0.181018,1211,27278,22
0.055935,111,2503,22
0.201075,1111,11845,10
0.393161,11,78,7
0.135729,3500,187181,53
0.197189,1218,14825,12
0.090006,127,1498,11
0.18564,3500,60018,17
0.080929,3500,81849,23
0.160419,1611,28372,17
0.066059,511,6243,12
0.158262,1511,64836,42
0.308191,411,11095,26
0.221877,1411,23137,16
0.334572,311,7551,24
0.183224,3500,235639,67
0.204537,3500,83820,23
0.201899,1366,45081,33
0.298179,514,6495,12
0.221257,3500,141477,40
0.143144,3500,94105,26
0.226083,1171,30799,26
0.23762,77,1079,14
0.262767,1445,27532,19
0.318343,388,6508,16
0.266549,3500,167127,47
0.238443,740,14468,19
0.355624,158,2094,13
0.223795,1524,39259,25
0.135954,506,19247,38
0.153477,3500,158741,45
0.092892,3500,53532,15
0.23449,1377,16695,12
0.378086,289,2198,7
0.050219,1469,96471,65
0.337541,400,3680,9
0.233797,228,260,1
0.249142,811,8810,10
0.202284,3500,184194,52
0.151127,398,1140,2
0.387307,110,959,8
0.211689,1147,28955,25
0.115661,64,661,10
0.15601,1511,26574,17
0.060804,411,20579,50
0.085826,3500,133856,38
0.145153,3500,78872,22
0.167442,1859,44461,23
0.077186,1243,27321,21
0.215219,153,1271,8
0.148906,3500,95679,27
0.17623,1734,14606,8
0.184964,811,15153,18
0.229881,3500,109354,31
0.157498,101,146,1
0.068988,3500,89345,25
0.248422,1768,87899,49
0.277586,800,8679,10
0.159742,3500,220583,63
0.198131,1549,17972,11
0.203346,1311,36239,27
0.236869,211,8525,40
0.063284,3500,119466,34
0.107203,3500,147370,42
0.178239,81,87,1
0.108438,3500,323369,92
0.163145,1004,48844,48
0.089669,3500,254348,72
0.222439,2031,36696,18
0.099172,1407,22041,15
0.344278,324,4635,14
0.148227,3500,201218,57
0.134475,139,180,1
0.080432,63,420,6
0.181806,3500,66147,18
0.211123,1313,25824,19
0.359042,271,6748,24
0.260183,1333,35923,26
