evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1510.0,46518.5
0.052,3500.0,92225.0
0.053,3500.0,110172.0
0.054,1008.0,83276.5
0.056,1371.75,90749.25
0.057,1805.75,109495.0
0.058,892.6666666666666,53030.0
0.059,1303.5,65257.0
0.06,1396.5,141125.5
0.061,1858.6666666666667,105083.33333333333
0.063,1715.0,93024.0
0.065,1086.0,75762.0
0.066,1553.5,106754.0
0.067,564.0,17291.333333333332
0.069,2164.0,122421.5
0.07,1685.0,73243.5
0.071,971.5,43639.0
0.072,2035.5,60559.5
0.073,2849.6666666666665,153292.66666666666
0.074,2149.0,109648.0
0.075,1825.0,121552.5
0.076,816.0,40828.666666666664
0.077,1753.142857142857,83886.0
0.079,2875.6666666666665,178556.66666666666
0.08,2149.0,62127.0
0.081,1901.0,130069.5
0.082,1977.0,73463.6
0.083,3500.0,96562.0
0.084,1171.0,34164.0
0.085,2798.6666666666665,151889.33333333334
0.086,2122.3333333333335,69716.33333333333
0.087,2683.3333333333335,132140.0
0.088,1954.5,38235.0
0.089,1410.5,36716.0
0.09,3500.0,287601.0
0.091,975.0,38102.0
0.092,2362.5,105171.0
0.094,1567.25,49293.75
0.095,1780.5,62928.5
0.096,3500.0,102785.0
0.098,3500.0,187753.0
0.1,1810.5,136515.0
0.101,3500.0,265014.0
0.102,3500.0,141631.0
0.103,1879.0,54898.666666666664
0.104,3500.0,82699.5
0.105,3500.0,217995.0
0.106,2399.0,123007.0
0.107,1741.0,41694.0
0.108,3500.0,170901.0
0.109,832.0,29928.0
0.11,3500.0,241944.0
0.111,2461.5,71590.5
0.112,3500.0,167096.0
0.113,927.0,6276.0
0.115,1537.0,72389.66666666667
0.116,595.0,13332.0
0.117,3500.0,338725.0
0.119,3500.0,171446.33333333334
0.12,3500.0,265712.0
0.121,3500.0,234383.0
0.122,1917.6666666666667,88660.0
0.123,3500.0,144568.0
0.125,1554.0,117546.0
0.126,3500.0,188021.0
0.127,3500.0,231111.5
0.128,3500.0,189836.0
0.129,2714.0,119042.2
0.13,1779.5,101798.5
0.131,3500.0,193960.0
0.132,2525.3333333333335,123434.33333333333
0.133,3500.0,101798.0
0.134,3500.0,140687.0
0.135,1993.3333333333333,71239.33333333333
0.137,3500.0,189920.0
0.138,253.0,3725.0
0.139,2774.3333333333335,156737.0
0.141,3500.0,124647.0
0.142,3500.0,126379.5
0.144,3500.0,102918.0
0.145,1797.0,70503.0
0.146,1551.0,62738.666666666664
0.147,2368.6666666666665,80945.33333333333
0.148,3500.0,129436.0
0.149,3500.0,112931.5
0.15,1602.0,49526.333333333336
0.151,3500.0,105124.0
0.155,3500.0,140451.0
0.156,1197.0,61810.75
0.157,3500.0,103177.5
0.158,1398.6,49285.2
0.159,2286.25,90549.5
0.16,1143.3333333333333,42585.333333333336
0.162,1091.0,44978.0
0.163,1815.5,64879.25
0.164,2043.0,53170.0
0.165,3500.0,265792.0
0.166,3500.0,150564.0
0.168,1831.0,54140.0
0.169,150.0,1953.0
0.17,3113.8,104708.4
0.171,1858.3333333333333,115979.33333333333
0.172,1196.0,18274.0
0.173,1753.8,54435.6
0.174,3500.0,155492.0
0.175,2484.0,62795.75
0.176,2977.75,158559.5
0.177,2394.8,123046.8
0.178,2148.5,66279.0
0.179,2781.0,124816.0
0.18,1765.5,99585.0
0.181,904.0,18096.0
0.182,3500.0,121333.5
0.183,3500.0,95803.0
0.184,3500.0,122554.0
0.185,432.3333333333333,10831.666666666666
0.186,3500.0,109095.0
0.187,1888.5,96951.5
0.189,3500.0,146318.5
0.19,1090.0,19239.0
0.191,1373.6,48282.4
0.192,3500.0,108652.0
0.193,3500.0,178050.0
0.194,3500.0,152476.0
0.195,2702.0,167756.33333333334
0.196,2932.1666666666665,180449.0
0.197,3500.0,154172.0
0.199,3500.0,197770.5
0.2,3500.0,119542.0
0.201,3500.0,261106.0
0.202,2643.0,158752.0
0.203,3500.0,257897.0
0.205,2067.75,67003.5
0.206,2402.75,93200.5
0.207,1578.5,50108.0
0.208,2894.0,131921.66666666666
0.209,1717.0,60275.75
0.21,2367.0,100947.66666666667
0.211,2357.0,107202.0
0.212,3500.0,185974.0
0.213,3500.0,96117.0
0.214,3500.0,151363.0
0.215,2204.5,88118.0
0.216,1783.8,84141.0
0.217,1165.0,22195.0
0.218,3500.0,151282.0
0.219,3500.0,100399.0
0.22,2070.75,92544.0
0.221,3500.0,202483.0
0.222,2034.0,107732.6
0.223,2942.3333333333335,153419.33333333334
0.225,3500.0,114717.66666666667
0.226,1481.0,37276.0
0.228,1344.0,50192.0
0.229,2804.1428571428573,94093.71428571429
0.23,2807.3333333333335,153921.66666666666
0.231,1903.0,67835.4
0.232,3500.0,102514.0
0.233,2081.8571428571427,82843.14285714286
0.234,3500.0,130508.5
0.235,3500.0,133662.0
0.236,3500.0,141305.0
0.237,3500.0,66149.0
0.238,593.0,18091.0
0.239,3500.0,182092.0
0.24,2029.5,54228.0
0.241,3500.0,135244.0
0.242,647.0,10189.0
0.244,2723.0,141603.0
0.245,1178.0,58088.0
0.246,2411.5,99632.5
0.247,3500.0,162619.0
0.249,1071.0,41739.0
0.25,1797.0,83246.33333333333
0.252,3500.0,225954.0
0.253,1972.6666666666667,79780.66666666667
0.254,3500.0,221663.0
0.255,719.0,13066.666666666666
0.256,3500.0,70760.0
0.257,598.0,11512.0
0.258,1704.6666666666667,50122.0
0.261,3500.0,222435.0
0.262,332.0,5440.0
0.263,1681.0,61047.5
0.266,1937.3333333333333,69388.66666666667
0.267,1818.5,129607.5
0.268,277.0,3250.0
0.269,1521.0,37004.0
0.27,733.5,17371.0
0.271,1815.5,62939.5
0.273,804.0,17030.666666666668
0.274,671.0,9646.5
0.276,475.0,6064.0
0.279,416.0,996.0
0.28,767.0,12968.0
0.282,2950.6666666666665,116601.66666666667
0.283,2718.3333333333335,98465.0
0.284,243.0,3997.0
0.285,612.0,8552.0
0.287,86.0,104.0
0.288,92.0,94.0
0.289,1766.0,173051.0
0.29,252.0,3600.0
0.291,1970.0,68018.0
0.293,65.0,738.0
0.295,724.0,8994.0
0.298,1785.0,86229.0
0.299,110.0,1317.0
0.302,3500.0,139644.0
0.303,902.5,48375.0
0.304,3500.0,292569.0
0.306,358.0,6180.0
0.307,67.0,652.0
0.31,1364.0,53509.0
0.314,236.0,2730.0
0.316,112.0,1079.0
0.318,52.0,60.0
0.32,1206.0,22396.0
0.321,1787.0,46853.5
0.324,440.0,5821.0
0.325,62.0,126.0
0.326,378.0,6453.0
0.327,213.0,655.0
0.329,405.0,4142.0
0.331,1832.0,67461.0
0.333,211.0,3860.0
0.334,455.0,8780.0
0.335,142.33333333333334,782.6666666666666
0.336,240.66666666666666,3236.0
0.338,144.0,418.0
0.339,917.0,13335.0
0.342,3500.0,68554.0
0.343,59.0,428.0
0.345,371.0,6805.0
0.346,109.0,1061.0
0.347,1784.0,44339.0
0.348,242.0,2425.0
0.349,63.0,446.0
0.351,1161.0,47256.0
0.353,80.0,1444.0
0.355,120.0,1608.0
0.356,1062.0,16191.0
0.357,55.0,71.0
0.358,325.0,6364.0
0.359,317.0,3957.0
0.361,252.0,3748.0
0.364,716.0,23291.0
0.37,87.0,90.0
0.372,255.0,5569.0
0.373,312.0,4209.5
0.374,60.0,452.0
0.38,282.0,6016.0
0.383,260.0,5218.0
0.384,171.0,2548.0
0.388,470.0,3317.0
0.39,98.0,171.0
0.392,254.0,5457.0
0.399,331.0,8020.0
