timestamp,interval_seconds
1774590479.962676,0.652549
1774590480.570474,0.607939
1774590481.974772,1.404291
1774590482.999726,1.024952
1774590484.589125,1.589410
1774590485.217160,0.628019
1774590486.676183,1.459023
1774590487.421791,0.745621
1774590488.530544,1.108760
1774590488.985017,0.454458
1774590489.818079,0.833075
1774590490.218375,0.400299
1774590491.310689,1.092310
1774590492.716593,1.405882
1774590493.835317,1.118745
1774590495.022944,1.187638
1774590496.232928,1.209949
1774590497.895124,1.662217
1774590499.291125,1.395999
1774590500.229515,0.938380
1774590501.094602,0.865101
1774590502.629971,1.535366
1774590503.782800,1.152833
1774590504.629240,0.846442
1774590505.131094,0.501855
1774590505.899629,0.768539
1774590506.290963,0.391329
1774590507.299071,1.008093
1774590508.613285,1.314228
1774590509.708236,1.094950
1774590510.155484,0.447255
1774590511.326056,1.170562
1774590513.000997,1.674942
1774590514.440466,1.439474
1774590515.219205,0.778721
1774590516.460955,1.241762
1774590517.492800,1.031849
1774590518.817012,1.324206
1774590519.572857,0.755852
1774590520.552435,0.979567
1774590521.163716,0.611283
1774590521.726442,0.562732
1774590522.880828,1.154380
1774590523.593054,0.712230
1774590524.530179,0.937128
1774590524.992201,0.462022
1774590526.449630,1.457421
1774590528.080232,1.630603
1774590529.286133,1.205909
1774590530.216494,0.930362
1774590531.317275,1.100780
1774590531.992733,0.675462
1774590532.996199,1.003465
1774590533.770569,0.774369
1774590534.708000,0.937430
1774590535.984072,1.276069
1774590537.420216,1.436145
1774590538.576376,1.156160
1774590540.252584,1.676183
1774590541.657999,1.405438
1774590543.453156,1.795155
1774590544.639808,1.186657
1774590545.742807,1.103000
1774590546.671921,0.929111
1774590547.386390,0.714473
1774590548.777236,1.390839
1774590549.677851,0.900616
1774590550.595679,0.917831
1774590551.160554,0.564875
1774590552.116626,0.956071
1774590552.785005,0.668383
1774590553.352194,0.567188
1774590554.175822,0.823632
1774590554.735659,0.559831
1774590556.001421,1.265760
1774590556.829716,0.828301
1774590557.864067,1.034347
1774590559.145019,1.280952
1774590560.674233,1.529215
1774590561.655602,0.981368
1774590563.101465,1.445860
1774590564.427847,1.326383
1774590565.908468,1.480619
1774590567.264439,1.355971
1774590569.164245,1.899807
1774590570.362843,1.198601
1774590571.888140,1.525292
1774590572.739395,0.851256
1774590573.749868,1.010475
1774590574.805598,1.055733
1774590575.499175,0.693572
1774590576.819731,1.320547
1774590577.871103,1.051381
1774590579.565140,1.694034
1774590581.178594,1.613443
1774590582.901733,1.723159
1774590584.091081,1.189347
1774590585.645077,1.553989
1774590586.867661,1.222583
1774590587.844801,0.977150
1774590588.315461,0.470663
1774590589.281718,0.966250
1774590590.336712,1.054995
1774590591.886310,1.549596
1774590593.138886,1.252578
1774590594.407829,1.268941
1774590595.427020,1.019195
1774590596.516741,1.089713
1774590597.074622,0.557890
1774590597.675375,0.600745
1774590598.621614,0.946242
1774590599.626216,1.004604
1774590600.549241,0.923024
1774590600.962116,0.412873
1774590601.997157,1.035047
1774590602.678206,0.681045
1774590603.911245,1.233038
1774590604.958154,1.046906
1774590606.145500,1.187348
1774590606.654888,0.509391
1774590607.645448,0.990560
1774590608.363552,0.718102
1774590609.484830,1.121280
1774590609.889574,0.404747
1774590610.819530,0.929868
1774590612.232112,1.412664
1774590613.766671,1.534558
1774590615.165487,1.398816
1774590616.641358,1.475867
1774590617.843394,1.202041
1774590619.203645,1.360247
1774590620.705231,1.501587
1774590622.202247,1.497021
1774590623.224838,1.022596
1774590623.936355,0.711507
1774590625.191303,1.254955
1774590626.242504,1.051198
1774590627.706436,1.463931
1774590629.254709,1.548271
1774590630.668491,1.413778
1774590631.654482,0.985998
1774590632.738269,1.083785
1774590633.221092,0.482825
1774590634.369053,1.147959
1774590635.184201,0.815148
1774590636.448158,1.263953
1774590637.402431,0.954278
1774590638.781255,1.378822
1774590639.951016,1.169758
1774590641.347757,1.396740
1774590641.891370,0.543624
