evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2715.0,185004.0
0.051,96.0,230.0
0.062,3365.0,222486.0
0.071,99.0,104.0
0.072,98.0,151.0
0.073,2050.0,104154.0
0.078,176.0,568.0
0.082,228.0,513.0
0.085,2938.714285714286,200558.2857142857
0.097,4001.0,288890.4
0.099,70.0,87.0
0.108,4001.0,291109.0
0.109,122.0,143.0
0.115,83.0,196.0
0.12,3515.5,255157.0
0.131,255.0,850.0
0.132,3568.6666666666665,257275.33333333334
0.136,31.0,34.0
0.138,275.0,506.0
0.139,94.0,148.0
0.14,101.0,111.0
0.141,98.0,127.0
0.143,3560.8571428571427,237536.85714285713
0.153,129.0,147.0
0.155,3642.8,250069.2
0.156,141.0,521.0
0.157,123.0,307.0
0.159,177.0,305.0
0.161,165.0,270.0
0.162,324.0,653.0
0.164,94.0,136.0
0.166,125.0,482.0
0.167,3316.0,230303.77777777778
0.168,320.0,1923.0
0.174,87.0,108.0
0.178,3541.4285714285716,245573.14285714287
0.187,100.0,147.0
0.19,3562.5,231376.33333333334
0.202,3360.75,211402.25
0.21,74.0,83.0
0.213,3018.75,206347.5
0.22,97.0,101.0
0.225,1756.4,70348.4
0.229,161.0,203.0
0.231,112.0,118.0
0.232,78.0,94.0
0.234,168.0,199.0
0.235,77.0,97.0
0.237,2817.5,152470.0
0.238,212.0,331.0
0.248,2716.25,146807.0
0.251,111.0,164.0
0.259,180.0,354.0
0.26,3163.0,192195.75
0.264,71.0,105.0
0.269,92.0,106.0
0.271,80.0,134.0
0.272,2302.5,139715.0
0.273,556.0,6207.0
0.277,189.0,320.0
0.28,97.0,193.0
0.283,2424.75,162595.75
0.284,99.0,100.0
0.295,2043.0,114316.0
0.305,168.0,704.0
0.307,1948.3333333333333,108042.66666666667
0.312,81.0,156.0
0.313,88.0,126.0
0.314,81.5,89.0
0.318,1794.5,34941.0
0.327,449.0,3241.0
0.33,1833.0,80390.0
0.334,195.0,320.0
0.336,198.0,664.0
0.342,2340.25,141666.25
0.347,76.0,139.0
0.353,1394.0,28506.5
0.357,315.0,4572.0
0.36,105.0,340.0
0.362,130.0,168.0
0.365,759.0,20009.0
0.373,84.0,96.0
0.377,1470.0,33736.0
0.385,123.0,158.5
0.397,85.0,98.0
