evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2549.5,157491.5
0.063,99.0,102.0
0.073,3053.3333333333335,205207.66666666666
0.085,4001.0,287069.5
0.097,4001.0,282931.5
0.108,3724.3333333333335,252914.0
0.12,4001.0,291641.0
0.143,4001.0,281597.5
0.167,4001.0,291038.3333333333
0.177,420.0,1257.0
0.178,4001.0,296962.0
0.19,1067.0,39520.0
0.206,862.0,16931.0
0.213,4001.0,263801.0
0.223,99.0,103.0
0.225,2437.6666666666665,114059.33333333333
0.237,976.5,24186.0
0.26,1801.0,51542.0
0.283,3212.0,178621.5
0.304,94.0,104.0
0.353,77.0,83.0
0.366,91.0,117.0
0.377,1579.0,90090.0
0.382,131.0,163.0
