evolution rate,length lived,species population time,population
0.05,81,198,2
0.149647,861,22206,25
0.05,4001,235589,58
0.364234,144,203,1
0.05,4001,219286,54
0.26,1030,19177,18
0.189817,147,926,6
0.085,1365,66890,49
0.201667,4001,279760,69
0.253212,376,604,1
0.306667,973,7668,7
0.32998,99,102,1
0.365,357,3132,8
0.332782,52,64,1
0.268992,76,85,1
0.213333,1640,64247,39
0.392976,111,187,1
0.376667,676,12622,18
0.143333,4001,289846,72
0.083838,243,2464,10
0.178333,4001,301063,75
0.283333,1221,24571,20
0.108333,4001,282697,70
0.33,1023,38815,37
0.283333,4001,275001,68
0.248333,1183,26009,21
0.085,4001,303972,75
0.337002,98,153,1
0.065532,98,143,1
0.05,4001,226610,56
0.201667,2301,47439,20
0.213333,4001,274495,68
0.183865,94,98,1
0.086711,166,1884,11
0.178333,4001,288387,72
0.178333,1431,23171,16
0.096667,4001,289327,72
0.167295,1236,30675,24
0.201667,4001,248446,62
0.283333,1200,15800,13
0.284553,80,112,1
0.283333,61,647,10
0.155,4001,304394,76
0.225,4001,280894,70
0.131667,4001,261133,65
0.05,1176,88053,74
0.155,4001,263595,65
0.225,1103,26240,23
0.085,2311,93308,40
0.12,4001,253614,63
0.365,1279,43338,33
0.26,4001,286752,71
0.166667,4001,282148,70
0.155,1059,27164,25
0.085,4001,252454,63
0.085,4001,294595,73
0.248333,1203,18028,14
0.26,3013,110136,36
0.26,64,571,8
0.143333,4001,300794,75
0.108333,4001,315350,78
0.225,1146,25421,22
0.096667,3920,272201,69
0.341667,1268,58239,45
0.236667,4001,259363,64
0.061667,4001,280434,70
0.073333,1271,93958,73
0.208898,109,142,1
0.271667,3698,171266,46
0.253021,120,389,3
0.248333,4001,266974,66
0.131558,315,935,2
0.05,4001,276290,69
0.166667,4001,256471,64
0.096667,1242,96297,77
0.187434,72,145,2
0.078454,187,205,1
0.271667,4001,249722,62
0.096667,1903,107725,56
0.155,4001,213583,53
0.155,4001,283830,70
0.19,1017,25971,25
0.155,4001,287790,71
0.20595,95,98,1
0.365,1242,48229,38
