evolution rate,length lived,species population time,population
0.095,53,102,1
0.216,151,455,3
0.157,579,4307,7
0.181,158,427,2
0.357,1161,20752,17
0.299,908,7648,8
0.232,401,1347,3
0.17,138,383,2
0.294,54,99,1
0.235,392,1370,3
0.213,662,3980,6
0.101,66,102,1
0.138,134,248,1
0.158,99,194,1
0.171,113,157,1
0.083,94,212,2
0.19,138,177,1
0.12,225,541,2
0.174,83,143,1
0.096,85,141,1
0.119,57,92,1
0.097,102,146,1
0.169,229,401,1
0.226,88,203,2
0.174,432,4408,10
0.233,62,146,2
0.106,90,139,1
0.174,217,925,4
0.18,79,157,1
0.295,183,621,3
0.31,245,1209,4
0.272,212,713,3
0.162,496,3161,6
0.37,74,200,2
0.283,323,1654,5
0.158,139,246,1
0.092,156,341,2
0.095,156,268,1
0.122,79,114,1
0.127,82,179,2
0.298,696,6010,8
0.305,62,87,1
0.234,153,476,3
0.169,56,98,1
0.166,360,4562,12
0.128,50,89,1
0.13,81,149,1
0.058,118,148,1
0.27,82,116,1
0.151,341,3152,9
0.193,127,334,2
0.192,367,2169,5
0.122,150,424,2
0.068,6,10,1
0.103,247,1727,6
0.061,87,163,1
0.177,116,504,4
0.151,442,4099,9
0.173,64,89,1
0.063,161,205,1
0.219,182,358,1
0.197,104,110,1
0.169,167,418,2
0.243,71,244,3
0.15,92,233,2
0.144,903,6851,7
0.279,106,153,1
0.266,364,1197,3
0.204,714,3794,5
0.168,565,2600,4
0.135,425,3111,7
0.148,59,86,1
0.075,98,253,2
0.217,748,4282,5
0.083,155,328,2
0.051,334,1107,3
0.342,54,100,1
0.369,128,252,1
0.363,58,84,1
0.293,252,1250,4
0.201,94,211,2
0.119,69,102,1
0.186,115,212,1
0.057,95,360,3
0.181,82,104,1
0.061,62,109,1
0.204,447,4856,10
0.165,331,1954,5
0.126,306,2297,7
0.07,65,87,1
0.169,446,3934,8
0.096,13,16,1
0.264,315,2458,7
0.242,274,857,3
0.216,60,111,1
0.191,277,1176,4
0.075,70,94,1
0.215,245,1434,5
0.098,255,1970,7
0.081,115,229,1
0.05,200,549,2
0.376,71,107,1
0.165,389,1451,3
0.191,647,3344,5
0.275,89,120,1
0.261,575,4580,7
0.257,100,101,1
0.203,1100,9623,8
0.069,278,1469,5
0.16,204,592,2
0.126,161,550,3
0.229,149,264,1
0.208,287,1172,4
0.185,102,146,1
0.103,76,88,1
0.139,476,2957,6
0.126,53,99,1
0.195,198,1111,5
0.182,233,601,2
0.077,237,1548,6
0.196,117,246,2
0.166,136,201,1
0.135,62,137,2
0.284,211,584,2
0.218,157,780,4
0.14,468,4296,9
0.181,60,115,1
0.106,100,263,2
0.191,89,162,1
0.129,89,224,2
0.115,227,654,2
0.185,96,209,2
0.166,388,2857,7
0.096,642,4535,7
0.058,93,101,1
0.108,77,93,1
0.173,64,153,2
0.125,289,867,3
0.24,583,2981,5
0.183,899,7456,8
0.274,377,2242,5
0.227,986,8396,8
0.141,85,93,1
0.16,591,3759,6
0.348,135,341,2
0.183,163,369,2
0.151,663,7346,11
0.059,146,184,1
0.1,172,292,1
0.29,767,5999,7
0.22,421,2688,6
0.377,93,242,2
0.34,949,15749,16
0.29,602,3822,6
0.189,99,202,2
0.136,354,1580,4
0.253,93,715,7
0.083,101,145,1
0.076,302,1311,4
0.18,638,2781,4
0.129,347,892,2
0.095,62,154,2
0.062,74,153,2
0.119,208,617,2
0.125,72,97,1
0.115,82,94,1
0.196,98,418,4
0.159,60,111,1
0.072,88,533,6
0.227,652,2349,3
0.199,138,156,1
0.171,86,301,3
