evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,332.0,19545.0
0.066,503.0,22982.0
0.067,436.0,36830.0
0.068,393.0,24503.0
0.072,393.0,26347.0
0.073,186.0,206.0
0.075,393.0,23977.0
0.079,774.0,45324.0
0.081,178.0,209.0
0.082,393.0,8804.0
0.083,371.0,15852.0
0.085,393.0,19217.0
0.091,203.0,291.0
0.095,393.0,14022.0
0.096,73.0,85.0
0.099,392.0,115811.0
0.105,418.6666666666667,16446.0
0.111,379.0,1995.0
0.117,121.0,149.0
0.126,84.0,210.0
0.127,601.0,20947.0
0.129,380.5,18623.0
0.139,168.0,520.0
0.144,392.0,4065.0
0.159,86.0,93.0
0.164,204.0,554.0
0.165,148.0,565.0
0.168,1118.0,41881.0
0.172,347.0,1949.0
0.175,100.0,399.0
0.176,143.0,756.0
0.178,414.0,23389.0
0.186,4001.0,378168.0
0.189,261.0,1496.0
0.197,73.0,103.0
0.202,388.0,5553.0
0.204,56.0,105.0
0.205,4001.0,372597.0
0.206,634.0,14136.0
0.211,492.0,59759.0
0.214,70.0,99.0
0.217,80.0,109.0
0.225,181.0,2986.0
0.232,431.0,8002.0
0.235,1455.0,159009.0
0.236,1542.0,80237.0
0.237,114.0,1102.0
0.244,593.0,11986.0
0.248,2413.0,286402.0
0.26,394.0,16111.0
0.265,164.5,508.0
0.268,530.0,23410.0
0.269,810.0,25042.0
0.271,72.0,101.0
0.273,349.0,15295.0
0.276,251.0,548.0
0.277,196.0,334.0
0.281,85.0,104.0
0.283,62.0,415.0
0.285,240.0,2597.0
0.292,1191.0,46096.0
0.295,2021.0,147439.0
0.302,158.0,1744.0
0.308,306.0,1324.0
0.309,107.0,147.0
0.311,3988.0,239074.0
0.321,1106.0,47916.0
0.328,161.0,420.0
0.329,103.0,294.0
0.33,104.0,108.0
0.339,610.0,24575.0
0.355,324.0,11136.0
0.356,82.0,126.0
0.358,181.5,775.0
0.362,223.0,1657.0
0.364,96.0,281.0
0.369,92.0,196.0
0.377,119.0,848.0
0.38,1119.0,46545.0
0.387,93.0,201.0
0.397,260.0,3502.0
