evolution rate,length lived,species population time,population
0.388333,60,169,2
0.073333,1146,62451,54
0.22435,90,103,1
0.377983,336,2040,6
0.373381,95,263,2
0.200057,240,901,3
0.270856,182,2311,12
0.132946,1047,21950,20
0.185224,108,209,1
0.294654,137,445,3
0.116867,521,10454,20
0.144904,590,41281,69
0.091378,652,22368,34
0.324088,1093,83108,76
0.174004,272,49098,180
0.379904,84,96,1
0.230578,492,12673,25
0.116203,901,57921,64
0.301769,165,836,5
0.270834,87,95,1
0.161291,195,957,4
0.290349,184,1315,7
0.11154,109,160,1
0.126635,433,7144,16
0.181623,550,20343,36
0.163413,973,119389,122
0.135985,766,44693,58
0.194605,240,631,2
0.107046,989,33780,34
0.309268,66,88,1
0.173392,104,154,1
0.257511,176,1020,5
0.110711,122,406,3
0.153846,112,339,3
0.163183,179,263,1
0.065035,112,500,4
0.206864,201,1251,6
0.105268,312,13606,43
0.164433,502,57228,114
0.298181,1643,92171,56
0.16004,940,70938,75
0.224375,295,16352,55
0.186491,83,171,2
0.299177,99,330,3
0.342594,224,630,2
0.266263,114,254,2
0.059159,1151,18687,16
0.094904,392,87316,222
0.050797,661,50642,76
0.171394,3156,295688,93
0.198925,493,4786,9
0.160763,102,142,1
0.150756,332,3264,9
0.224374,77,117,1
0.393672,1622,203698,125
0.223849,199,1617,8
0.350474,81,88,1
0.178816,508,89240,175
0.202745,384,4878,12
0.243044,63,108,1
0.143975,476,74526,156
0.16075,4001,356734,89
0.254433,89,134,1
0.17315,1265,168452,133
0.154567,475,66903,140
0.348653,436,6867,15
0.254794,396,6329,15
0.287712,224,2858,12
0.131913,632,159646,252
0.319236,359,43717,121
0.390661,214,6398,29
0.344898,144,433,3
0.250812,97,184,1
0.259706,342,34458,100
0.310867,120,559,4
0.221022,226,580,2
0.276263,442,8306,18
0.298047,287,4372,15
0.215174,178,822,4
0.053137,819,43662,53
0.115901,633,106207,167
0.167572,415,76054,183
0.176528,96,311,3
0.152218,107,199,1
0.386228,423,11290,26
0.318985,99,206,2
0.204317,47,86,1
0.101205,515,46469,90
0.253916,74,101,1
0.077043,631,30588,48
0.100503,283,15495,54
0.202823,69,86,1
0.3678,106,197,1
0.090543,594,215851,363
0.26846,205,1214,5
0.250595,152,2527,16
0.131667,357,7132,19
0.099194,92,95,1
0.335913,292,16462,56
0.354127,153,3865,25
0.371736,532,176492,331
0.397352,177,655,3
0.3387,67,96,1
0.374258,132,299,2
0.223161,95,146,1
0.231585,2372,250061,105
0.211966,247,3092,12
0.096351,455,15761,34
0.061667,554,38108,68
0.189483,86,132,1
0.197493,404,107241,265
0.357716,117,212,1
0.154336,63,1859,29
0.312508,64,90,1
0.389313,197,2184,11
0.279011,81,151,1
0.379626,113,398,3
0.289676,617,21136,34
0.14647,252,4781,18
0.172313,539,81670,151
0.330258,388,27152,69
0.191006,163,212,1
0.399164,85,155,1
0.09321,363,1327,3
0.05,428,29952,69
0.16772,102,191,1
0.328768,155,2133,13
0.211134,551,158820,288
0.235917,87,111,1
0.349263,351,2118,6
0.283333,60,529,8
0.057165,632,59352,93
0.388105,59,110,1
0.330962,399,8888,22
0.385032,93,172,1
0.178333,317,3222,10
0.348434,74,112,1
0.322061,99,246,2
0.180747,1902,145843,76
0.311163,319,9727,30
0.292072,63,102,1
0.206043,552,22739,41
0.176269,165,667,4
0.097208,68,152,2
0.251533,1789,99306,55
0.238682,394,35373,89
0.25951,265,5396,20
0.268584,32,63,1
0.136251,470,4055,8
0.146339,360,12689,35
0.056191,632,11031,17
0.101825,20,24,1
0.280255,112,313,2
0.101744,66,256,3
0.160128,398,29484,74
0.312423,1103,93811,85
0.180606,389,45867,117
0.199063,135,256,1
0.21257,81,104,1
0.227207,3631,328179,90
0.240014,174,2207,12
0.079936,632,44180,69
0.251798,78,148,1
0.358805,156,2314,14
0.14712,90,299,3
0.313234,460,41062,89
0.368146,95,146,1
0.061667,429,65781,153
0.372754,468,16916,36
0.238224,51,82,1
0.368088,621,125923,202
0.395352,97,106,1
0.223457,235,909,3
0.138384,276,13216,47
0.138591,1265,68349,54
0.326749,111,153,1
0.233697,541,67794,125
0.242542,110,302,2
0.315022,155,2109,13
0.072536,153,8131,53
0.317221,378,10947,28
0.204759,1822,131389,72
0.208891,80,144,1
0.155769,107,1009,9
0.206597,1134,146785,129
0.271899,57,92,1
0.367612,213,776,3
0.064009,141,6819,48
0.311511,106,259,2
0.104247,140,2008,14
0.212596,113,278,2
0.389176,209,2047,9
0.251671,115,354,3
0.055203,492,38022,77
0.273676,398,3527,8
0.268928,69,95,1
0.188093,2560,205288,80
0.290154,58,86,1
0.32559,80,101,1
0.388333,71,770,10
0.360842,91,104,1
0.36057,148,659,4
0.307314,99,234,2
0.259037,250,4168,16
0.086869,1264,193110,152
0.173703,197,1940,9
0.09298,395,22940,58
0.315346,92,208,2
0.05,607,15002,24
0.051152,559,14402,25
0.263672,181,301,1
0.393427,61,91,1
0.054619,632,158927,251
0.394506,93,99,1
0.20071,81,125,1
0.208562,90,91,1
0.194084,120,205,1
0.308259,91,274,3
0.051629,502,15743,31
0.165039,2531,261757,103
0.168534,915,54819,59
0.321677,167,1084,6
0.361379,95,109,1
0.301396,287,5715,19
0.174023,83,106,1
0.056184,270,4951,18
0.149913,488,24261,49
0.353216,1062,39706,37
0.202806,4001,328049,81
0.137402,632,114628,181
0.250016,99,179,1
0.283009,200,1700,8
0.18429,3163,369070,116
0.312735,322,9580,29
0.2086,116,279,2
0.206838,216,1238,5
0.053656,632,38506,60
0.085,340,7905,23
0.213132,105,393,3
0.12727,134,203,1
0.228053,78,100,1
0.240917,102,251,2
0.246461,508,32461,63
0.270947,108,249,2
0.154197,119,229,1
0.257083,2167,155238,71
0.225973,2195,120725,55
0.179805,1270,76165,59
0.213002,1119,77635,69
0.080426,419,19888,47
0.246243,105,198,1
0.129887,459,21748,47
0.376289,116,143,1
0.321806,287,3857,13
0.273199,325,4091,12
0.189645,116,581,5
0.176194,3134,266131,84
0.183128,176,753,4
0.3624,2820,268141,95
0.255465,678,32029,47
0.278745,55,89,1
0.183637,175,962,5
0.067426,396,5780,14
0.138179,292,4587,15
0.283608,54,66,1
0.323212,505,10112,20
0.058073,58,59,1
0.214315,68,166,2
0.05663,905,97188,107
0.12764,280,16941,60
0.275915,107,362,3
0.129043,193,331,1
0.327795,113,168,1
0.152078,591,17835,30
0.170321,82,103,1
0.259194,197,9643,48
0.102131,1275,209429,164
0.166996,574,42158,73
0.100577,513,2980,5
0.267047,173,704,4
0.133555,491,9759,19
0.354089,1434,65967,46
0.141939,102,1044,10
0.085,294,10437,35
0.186713,838,178880,213
0.356079,72,101,1
0.082467,629,138004,219
0.309321,316,5886,18
0.142413,285,743,2
0.278275,4001,314962,78
0.073333,1061,19955,18
0.289054,102,300,2
0.296088,67,99,1
0.067496,632,65961,104
0.175779,130,337,2
0.295552,81,153,1
0.235262,103,257,2
0.337235,90,100,1
0.322331,54,96,1
0.269787,41,80,1
0.195232,466,22222,47
0.077707,290,710,2
0.390422,277,6681,24
0.245314,78,153,1
0.315623,98,186,1
0.287507,1234,50601,41
0.354339,83,136,1
0.191497,73,137,1
0.137562,315,20860,66
0.09175,415,17266,41
0.145549,1266,180652,142
0.119658,131,219,1
0.235645,373,12098,32
0.217719,167,1156,6
0.093397,632,38090,60
0.204943,94,111,1
0.221269,296,994,3
0.283403,75,249,3
0.156014,568,20708,36
0.271499,59,106,1
0.073901,555,76033,136
0.289657,1252,103721,82
0.253604,61,99,1
0.275975,97,196,2
0.292465,46,88,1
0.08558,1974,114378,57
0.253511,89,151,1
0.138772,370,42506,114
0.184742,485,81557,168
0.165143,1897,195153,102
0.334371,388,6485,16
0.16467,1876,204863,109
0.38768,103,314,3
0.307856,102,359,3
0.215038,95,503,5
0.304479,100,171,1
0.085738,681,5949,8
0.363976,781,48682,62
0.087942,248,907,3
0.258492,397,7996,20
0.268017,123,1066,8
0.069728,632,79368,125
0.384926,80,149,1
0.248577,235,1730,7
0.366026,104,199,1
0.299561,91,194,2
0.296163,299,5193,17
0.264314,71,93,1
0.221226,98,113,1
0.085356,368,694,1
0.286593,405,53770,132
0.375312,279,6246,22
0.370978,62,109,1
0.109579,55,101,1
0.172642,59,101,1
0.112453,633,206558,326
0.303427,1140,58253,51
0.060978,632,153507,242
0.358947,99,157,1
0.285349,296,2327,7
0.266739,67,146,2
0.118674,631,88429,140
0.246687,555,16861,30
0.133642,111,220,1
0.18755,179,2882,16
0.288378,551,28942,52
0.225743,50,83,1
0.171728,74,239,3
0.201667,238,4019,16
0.275276,871,66523,76
0.13967,465,24407,52
0.279703,91,573,6
0.086246,632,31491,49
0.302214,108,156,1
0.212266,209,4301,20
0.16323,2006,150909,75
0.18271,551,30526,55
0.288114,82,111,1
0.071041,631,62109,98
0.270761,198,826,4
0.216894,91,133,1
0.385169,175,493,2
0.20877,3163,354827,112
0.220331,437,10871,24
0.295941,560,59991,107
0.219446,1023,100268,98
0.358435,80,142,1
0.336733,100,269,2
0.275063,146,574,3
0.237018,117,531,4
0.378715,95,406,4
0.371308,118,202,1
0.169782,4001,284469,71
0.30317,59,91,1
0.11991,160,1061,6
0.335331,71,82,1
0.132393,1265,53807,42
0.198218,211,977,4
0.134758,104,444,4
0.204642,358,4779,13
0.376029,737,17329,23
0.193601,502,3914,7
0.211258,477,7194,15
0.153913,633,213004,336
0.06435,462,1096,2
0.391842,304,6665,21
