timestamp,interval_seconds
1771288677.072093,0.429695
1771288677.392519,0.320654
1771288677.803873,0.411352
1771288678.956836,1.152902
1771288679.477222,0.520418
1771288679.982896,0.505668
1771288680.984705,1.001799
1771288682.257660,1.272936
1771288682.748912,0.491261
1771288683.448215,0.699161
1771288684.480828,1.032665
1771288685.368829,0.887981
1771288686.253761,0.884989
1771288687.166788,0.913053
1771288688.437304,1.270463
1771288690.007365,1.570080
1771288690.583954,0.576594
1771288691.308539,0.724601
1771288691.747069,0.438535
1771288692.155100,0.408015
1771288692.596894,0.441800
1771288693.238432,0.641535
1771288694.720107,1.481653
1771288695.260980,0.540871
1771288696.961243,1.700245
1771288697.579462,0.618226
1771288698.104362,0.524910
1771288698.739800,0.635426
1771288699.425215,0.685411
1771288699.846097,0.420836
1771288700.723806,0.877708
1771288701.384144,0.660370
1771288701.690061,0.305914
1771288702.134238,0.444147
1771288703.006646,0.872419
1771288703.585387,0.578753
1771288704.151947,0.566566
1771288705.727480,1.575457
1771288706.479275,0.751854
1771288706.918238,0.438946
1771288707.418941,0.500704
1771288707.749864,0.330937
1771288708.376403,0.626526
1771288708.780925,0.404515
1771288709.261930,0.481020
1771288709.645677,0.383739
1771288710.160418,0.514733
1771288710.519269,0.358847
1771288711.048704,0.529433
1771288711.417704,0.368920
1771288712.115571,0.697933
1771288712.457119,0.341472
1771288713.106411,0.649346
1771288713.567086,0.460619
1771288714.760156,1.193123
1771288715.193798,0.433653
1771288715.654574,0.460759
1771288716.199361,0.544799
1771288716.850385,0.651003
1771288717.353179,0.502744
1771288717.858125,0.505017
1771288718.275922,0.417717
1771288718.980187,0.704244
1771288719.292640,0.312474
1771288719.940052,0.647483
1771288720.377077,0.437016
1771288720.920119,0.543033
1771288721.268619,0.348464
1771288722.329481,1.060887
1771288722.986236,0.656749
1771288723.542693,0.556415
1771288724.183828,0.641154
1771288724.856367,0.672486
1771288725.369475,0.513170
1771288725.964791,0.595303
1771288726.847114,0.882254
1771288727.568988,0.721867
1771288727.993855,0.424942
1771288728.502290,0.508343
1771288729.102730,0.600536
1771288729.560969,0.458234
1771288730.201716,0.640696
1771288731.089806,0.888132
1771288731.634039,0.544150
1771288732.798828,1.164844
1771288733.462558,0.663732
1771288734.455260,0.992597
1771288734.971009,0.515776
1771288735.523044,0.552114
1771288736.338929,0.815783
1771288737.263311,0.924416
1771288737.818611,0.555351
1771288738.650870,0.832245
1771288739.176669,0.525778
1771288739.874643,0.698004
1771288740.616211,0.741528
1771288741.220730,0.604492
1771288741.977364,0.756673
1771288742.648743,0.671337
1771288743.065311,0.416605
1771288743.528411,0.463090
1771288744.128563,0.600159
1771288745.050718,0.922141
1771288745.869398,0.818662
1771288747.311501,1.442098
1771288747.789241,0.477692
1771288748.680866,0.891656
1771288749.265962,0.585102
1771288749.733150,0.467187
1771288750.937262,1.204100
1771288751.730628,0.793314
1771288752.368981,0.638402
1771288752.704336,0.335320
1771288753.360010,0.655732
1771288753.840902,0.480859
1771288754.328904,0.488001
1771288754.914682,0.585763
1771288755.614424,0.699743
1771288756.179616,0.565153
1771288756.954711,0.775149
1771288757.449417,0.494673
1771288758.449014,0.999543
1771288759.259977,0.810999
1771288759.922891,0.662927
1771288762.007666,2.084754
1771288763.076571,1.068859
1771288763.530447,0.453944
1771288763.975947,0.445476
1771288764.694593,0.718618
1771288765.595833,0.901265
1771288766.669864,1.074021
1771288767.213364,0.543520
1771288767.708469,0.495094
1771288768.665070,0.956575
1771288769.146984,0.481924
1771288769.804380,0.657403
1771288770.320378,0.515977
1771288771.015692,0.695320
1771288771.746894,0.731184
1771288772.436356,0.689468
1771288773.010061,0.573688
1771288773.645316,0.635273
1771288774.070261,0.424857
1771288774.658559,0.588374
1771288775.671173,1.012604
1771288776.390762,0.719600
1771288776.777789,0.387024
1771288777.315630,0.537839
1771288777.718892,0.403267
1771288778.452408,0.733426
1771288778.824989,0.372639
1771288779.540633,0.715605
1771288781.016229,1.475608
1771288781.926418,0.910202
1771288782.406048,0.479636
1771288782.810350,0.404247
1771288784.128943,1.318636
1771288784.541219,0.412273
1771288786.496664,1.955354
1771288786.958188,0.461557
1771288787.893206,0.935040
1771288788.386612,0.493402
1771288788.834262,0.447669
1771288789.258255,0.423923
1771288790.684351,1.426086
1771288791.625868,0.941578
1771288792.427795,0.801923
1771288793.236574,0.808713
1771288794.151983,0.915411
1771288795.064800,0.912854
1771288795.953003,0.888176
1771288796.383653,0.430619
1771288796.863747,0.480154
1771288797.486437,0.622683
1771288798.119683,0.633237
1771288798.551819,0.432147
1771288799.482104,0.930197
1771288801.051296,1.569246
1771288803.202265,2.150873
1771288803.675521,0.473319
1771288804.241321,0.565824
1771288804.955051,0.713740
1771288805.359840,0.404665
