evolution rate,geometric mean length lived,geometric mean species population time
0.05,443.00000000000006,35841.00000000001
0.051,1299.0000000000002,62411.00000000002
0.052,187.0,1047.0000000000002
0.053,104.0,109.00000000000001
0.054,103.0,108.0
0.056,914.4096456184172,54898.05134975193
0.059,2364.2123424092006,76538.46215465791
0.06,1217.0000000000002,57922.0
0.061,751.0000000000001,47825.999999999985
0.062,3499.999999999999,70182.605309293
0.063,3499.999999999999,122174.40335029266
0.064,215.0,246.0
0.066,1207.9999999999998,158350.00000000003
0.067,1563.5107486934126,72907.90147009806
0.068,80.0,103.0
0.069,200.99999999999997,15205.999999999998
0.07,260.9137788619068,1772.4973906891937
0.071,1090.9999999999998,29779.000000000004
0.072,108.33743581975715,150.25644744901965
0.073,573.9999999999999,13993.999999999995
0.074,462.0606020859168,8745.21148972396
0.076,92.0,148.0
0.077,3499.999999999999,128352.99999999996
0.081,1038.0,29869.99999999999
0.084,800.9000287223166,11203.93830238981
0.087,875.6431921736158,37572.4189798847
0.088,576.6281297335397,5914.444606216208
0.091,3499.999999999999,123571.91581755893
0.092,664.0783086353596,7075.799601458482
0.093,3499.999999999999,114080.00000000001
0.094,1011.9999999999999,107043.0
0.095,3499.999999999999,109541.99999999996
0.097,3499.999999999999,146598.14180950588
0.098,189.39527029807374,715.5573192363088
0.099,609.0976933136425,5542.603720274433
0.101,579.6550698475775,5673.3513904922165
0.102,566.9411396211733,8264.227993065324
0.105,2092.4865590966165,122797.9132477421
0.107,3499.999999999999,85566.00000000001
0.108,3499.999999999999,202364.40217834755
0.109,501.0,19738.000000000004
0.111,245.60588621669436,3148.4558296973837
0.112,1957.6771950451885,90011.51488559667
0.113,1259.0000000000002,15907.999999999998
0.114,3499.999999999999,122822.08619381126
0.115,3499.999999999999,73487.99999999997
0.117,72.0,113.99999999999999
0.119,609.0,23603.999999999996
0.12,1012.5901068644968,15503.770839256234
0.122,3499.999999999999,113959.5690672792
0.123,215.0,1106.0000000000002
0.124,3499.999999999999,259814.00000000003
0.125,1700.0,84185.0
0.128,3499.999999999999,215713.00000000012
0.129,3499.999999999999,121491.99999999999
0.131,1050.3490902753724,53482.150738801116
0.133,3499.999999999999,203898.99999999997
0.134,3499.999999999999,155153.00000000006
0.135,3499.999999999999,216526.9999999999
0.137,2650.4515158030904,106143.96966793429
0.138,1301.0000000000002,27086.000000000015
0.14,247.5629877436405,2497.781843160832
0.141,3499.999999999999,110313.00000000006
0.143,3499.999999999999,181697.99999999994
0.144,534.9774352144808,5469.874450538327
0.146,3499.999999999999,226017.0
0.147,3499.999999999999,98675.20331876702
0.148,972.5493280388347,20589.837738011232
0.149,3499.999999999999,96785.57836978059
0.15,3499.999999999999,120869.9998883098
0.152,1586.6071095583038,36919.11643977836
0.153,3499.999999999999,257720.9999999999
0.154,3499.999999999999,161350.79819884064
0.155,1718.9151347155778,39850.23658305835
0.156,3499.999999999999,121743.78391437519
0.157,3499.999999999999,145462.39515764895
0.158,3499.999999999999,208482.00000000006
0.159,2707.212588623214,128837.02705356095
0.161,3499.999999999999,162399.0
0.162,234.0,359.99999999999994
0.163,550.0,6958.0
0.164,3499.999999999999,208799.3710622712
