evolution rate,geometric mean length lived,geometric mean species population time
0.051,640.0,95876.99999999999
0.054,640.0,31663.999999999985
0.061,225.99999999999997,6016.0
0.062,403.0,2176.0000000000005
0.075,640.0,25251.99999999999
0.081,640.0,209196.99999999997
0.086,1000.9999999999998,31964.00000000001
0.088,641.0,111035.99999999997
0.095,1281.0000000000002,117259.99999999997
0.096,714.0,60124.999999999985
0.102,160.0,315.0
0.104,1627.0,60855.00000000001
0.105,550.0,21267.0
0.112,79.0,160.0
0.114,691.4332939626208,19450.805484606542
0.117,288.99999999999994,6642.000000000002
0.122,637.9999999999999,130917.99999999996
0.129,184.02988887678,2126.972496296085
0.131,356.99999999999994,23419.999999999993
0.135,670.0000000000001,28142.000000000007
0.143,84.0,107.0
0.148,312.00000000000006,6004.999999999998
0.15,464.00000000000006,9478.999999999996
0.151,365.0,1601.0000000000005
0.152,64.0,151.0
0.153,491.0,9922.0
0.154,864.0,55410.99999999998
0.156,403.0,40194.99999999999
0.159,809.0,62348.0
0.167,386.0,50356.999999999985
0.189,3221.999999999999,259432.00000000006
0.197,150.0,225.0
0.214,2052.0,123986.99999999994
0.22,1058.0,38210.0
0.225,503.0,17160.999999999996
0.229,1714.4678474675452,98392.85208794383
0.23,107.0,625.0000000000001
0.234,169.0,942.0
0.241,1642.0000000000002,94920.99999999999
0.25,136.0,1617.0000000000005
0.251,103.0,304.0
0.253,184.0,1319.0
0.256,331.0,1274.9999999999995
0.262,395.00000000000006,75333.0
0.265,171.0,2060.0
0.27,475.0431559342793,4815.218686622655
0.279,424.0,18219.000000000007
0.28,1313.0000000000002,47206.000000000015
0.281,272.0,3995.0000000000005
0.285,593.0,26233.999999999993
0.287,85.0,144.0
0.295,1475.0000000000002,171259.99999999994
0.304,84.0,168.0
0.305,684.9999999999999,20850.99999999999
0.307,144.0,302.0
0.31,103.0,210.0
0.317,90.0,229.0
0.318,701.0,69818.99999999999
0.32,59.0,93.0
0.323,267.0,1901.0000000000002
0.328,151.499174915245,818.0599000073285
0.334,95.0,104.0
0.342,50.0,139.0
0.349,85.0,146.0
0.367,94.0,114.99999999999999
0.374,200.99999999999997,3047.0000000000005
0.375,85.42833253669417,219.8181066245454
0.379,334.0,4538.0
0.391,247.00000000000003,2487.0
0.393,66.0,106.0
