evolution rate,length lived,species population time,population
0.201667,47,82,1
0.364273,62,101,1
0.086124,198,962,4
0.158606,301,1702,5
0.068333,745,46778,62
0.16035,4001,271367,67
0.096667,1217,64927,53
0.211009,255,4534,17
0.17337,417,1985,4
0.24373,130,212,1
0.105274,613,16235,26
0.138822,94,146,1
0.060007,1095,41250,37
0.365452,262,3207,12
0.375029,581,29349,50
0.2771,3272,294236,89
0.056538,880,69386,78
0.295644,752,29547,39
0.393451,93,113,1
0.067087,744,102329,137
0.3351,109,228,2
0.36472,87,88,1
0.262552,341,36296,106
0.131667,882,27954,31
0.211201,86,97,1
0.15497,770,23752,30
0.306667,169,2325,13
0.103148,754,84353,111
0.196565,509,5628,11
0.195855,79,113,1
0.334087,396,2495,6
0.361564,74,109,1
0.263309,76,136,1
0.141556,279,726,2
0.0956,519,27393,52
0.063157,896,79962,89
0.087927,86,101,1
0.201335,237,1297,5
0.229795,230,349,1
0.370968,366,3789,10
0.220929,4001,295031,73
0.3651,216,1595,7
0.171289,739,20427,27
0.133186,740,68499,92
0.199206,4001,230307,57
0.132514,116,340,2
0.219744,69,129,1
0.174041,433,24299,56
0.0557,512,10641,20
0.185043,106,256,2
0.055855,745,167165,224
0.360238,355,6972,19
0.262889,1510,204636,135
0.297085,437,25580,58
0.069239,745,73684,98
0.204181,104,163,1
0.119815,1491,64147,43
0.305599,519,7958,15
0.148568,202,586,2
0.050138,418,1321,3
0.054059,261,1792,6
0.057694,345,482,1
0.173951,142,319,2
0.085931,192,238,1
0.204891,163,1282,7
0.25664,156,330,2
0.223766,84,199,2
0.237705,975,43554,44
0.076325,745,52484,70
0.143795,96,103,1
0.121739,79,83,1
0.234428,219,1007,4
0.228477,408,2060,5
0.130959,2237,145988,65
0.263624,372,34497,92
0.267869,102,104,1
0.175283,134,422,3
0.134392,300,9223,30
0.29536,86,139,1
0.073333,1061,53544,50
0.154624,73,91,1
0.370014,104,109,1
0.258953,100,163,1
0.150709,267,837,3
0.286984,871,22395,25
0.332443,190,2486,13
0.391089,96,103,1
0.120461,205,10547,51
0.25668,116,151,1
0.085,172,3504,20
0.24241,123,256,2
0.321357,96,138,1
0.243104,121,155,1
0.333113,82,107,1
0.207694,4001,315081,78
0.337465,91,196,2
0.116601,258,8819,34
0.217129,142,453,3
0.357024,108,336,3
0.201667,75,1034,13
0.061667,1220,97323,79
0.26553,87,147,1
0.249805,94,95,1
0.376642,93,210,2
0.211188,654,18995,29
0.265541,4001,349947,87
0.290724,152,773,5
0.33718,78,87,1
0.263245,1967,136627,69
0.085517,1352,6658,4
0.153427,93,96,1
0.179294,167,471,2
0.278809,455,30045,66
0.089352,238,7307,30
0.144462,1073,20188,18
0.189525,431,10231,23
0.342498,766,35942,46
0.228132,85,112,1
0.19,400,3603,9
0.37826,91,92,1
0.056244,478,28271,59
0.346341,93,109,1
0.1286,782,50223,64
0.1697,272,2457,9
0.094128,848,38852,45
0.149808,101,117,1
0.289102,161,226,1
0.244305,322,2579,8
0.078617,177,1463,8
0.233133,608,22003,36
0.215679,85,147,1
0.254864,80,228,2
0.38734,109,365,3
0.296791,101,206,2
0.35604,109,187,1
0.135345,676,4502,6
0.189612,4001,289223,72
0.073333,1012,61151,60
0.26604,126,199,1
0.312599,117,148,1
0.167057,323,1815,5
0.171455,87,112,1
0.270341,82,148,1
0.085,1225,87297,71
0.251124,115,235,2
0.301224,381,2763,7
0.244365,4001,274305,68
0.077618,314,7722,24
0.095861,469,16091,34
0.259346,77,103,1
0.155,411,15729,38
0.118925,581,46330,79
0.088658,1491,95058,63
0.387342,88,155,1
0.073407,669,19768,29
0.328452,1020,41028,40
0.12,290,10399,35
0.219938,94,199,2
0.07812,373,18057,48
0.269302,216,1382,6
0.208627,284,2324,8
0.2331,1346,189328,140
0.242055,113,1135,10
0.319536,237,925,3
0.080479,759,47903,63
0.329716,234,4863,20
0.080062,850,77335,90
0.066915,480,82828,172
0.077151,558,13355,23
0.28473,1049,33856,32
0.190512,112,195,1
0.232615,124,150,1
0.118853,1491,93312,62
0.354886,234,1902,8
0.083391,721,7443,10
0.221938,4001,307732,76
0.13012,222,6267,28
0.186201,123,138,1
0.172075,618,21200,34
0.239522,187,588,3
0.05,1115,66430,59
0.225009,96,100,1
0.178173,56,88,1
0.056777,553,34439,62
0.126611,208,506,2
0.108333,1964,107103,54
0.162738,531,16957,31
0.258773,91,198,2
0.339871,82,192,2
0.166061,4001,322095,80
0.09104,245,1343,5
0.087252,1489,126427,84
0.113212,645,5114,7
0.375825,96,108,1
0.290358,3537,220785,62
0.340527,71,106,1
0.255445,91,110,1
0.053412,870,12500,14
0.154281,2863,171798,60
0.284558,89,156,1
0.132472,139,210,1
0.216433,150,465,3
0.323306,108,275,2
0.246453,1103,84447,76
0.17222,1162,25886,22
0.078692,928,25531,27
0.291439,168,346,2
0.068849,214,292,1
0.373996,172,1503,8
0.088216,745,47586,63
0.379497,83,213,2
0.219242,449,9774,21
0.057252,231,5825,25
0.371657,72,93,1
0.341667,319,4950,15
0.288763,943,115176,122
0.090409,284,11278,39
0.178333,4001,364259,91
0.096667,1247,58783,47
0.146475,327,2858,8
0.320993,105,425,4
0.222333,446,5360,12
0.321645,78,99,1
0.260403,955,57337,60
0.125404,105,246,2
0.108333,113,2399,21
0.288239,534,12992,24
0.253949,90,103,1
0.059072,520,1770,3
0.063587,212,268,1
0.150934,491,9669,19
0.085464,336,12646,37
0.142254,89,102,1
0.397093,77,91,1
0.19946,223,1043,4
0.108141,982,39368,40
0.078249,849,14874,17
0.303909,184,1084,5
0.133441,73,101,1
0.190848,134,303,2
0.17517,397,14774,37
0.13306,459,9274,20
0.158129,85,95,1
0.291061,606,30919,51
0.393138,169,794,4
0.126541,1026,38773,37
0.077674,46,54,1
0.223704,80,101,1
0.12728,756,87104,115
0.293002,82,134,1
0.162298,443,6561,14
0.268141,113,243,2
0.093241,744,43470,58
0.329526,93,320,3
0.299696,79,82,1
0.22741,93,332,3
0.295594,239,2598,10
0.355366,204,1932,9
0.230109,2980,256941,86
0.292791,199,910,4
0.390537,1485,111175,74
0.330136,84,139,1
0.178333,372,10016,26
0.146583,140,152,1
0.138495,736,50441,68
