evolution rate,length lived,species population time,population
0.376667,78,152,1
0.378045,1996,267799,134
0.293326,583,2228,3
0.26,366,6999,19
0.248855,132,372,2
0.143333,4001,288391,72
0.306667,1622,69649,42
0.186821,83,94,1
0.33,4001,259718,64
0.252946,95,100,1
0.2985,85,100,1
0.201667,4001,283286,70
0.300708,72,90,1
0.274004,314,867,2
0.121793,99,101,1
0.317818,4001,426084,106
0.322335,537,4334,8
0.258401,100,198,1
0.155,4001,263577,65
0.208677,128,219,1
0.338091,98,102,1
0.290894,118,166,1
0.254812,107,108,1
0.297637,88,102,1
0.283671,83,85,1
0.283333,283,2349,8
0.236667,2698,146674,54
0.347523,874,42423,48
0.102627,483,178263,369
0.302622,383,2160,5
0.366419,61,63,1
0.166667,467,7055,15
0.322022,990,34842,35
0.23338,1206,41416,34
0.236667,692,12699,18
0.295,2000,46304,23
0.094208,610,9173,15
0.350228,107,380,3
0.298855,220,1531,6
0.244483,112,289,2
0.298677,91,109,1
0.215278,148,169,1
0.097128,719,12257,17
0.225,4001,251711,62
0.143333,1212,69158,57
0.132307,220,374,1
0.230945,182,391,2
0.064614,218,872,4
0.288471,199,791,3
0.131667,970,64310,66
0.227119,84,90,1
0.063249,170,412,2
0.213333,972,22917,23
0.216524,170,244,1
0.124438,102,103,1
0.12,300,5058,16
0.374525,59,69,1
0.143136,93,105,1
0.225,502,12155,24
0.161143,135,154,1
0.350825,93,102,1
0.306667,139,1820,13
0.280757,89,92,1
0.181457,130,159,1
0.19,4001,299616,74
0.155,4001,300337,75
0.295,1824,63142,34
0.078873,90,98,1
0.307907,103,107,1
0.23848,145,347,2
0.178333,4001,294284,73
0.341667,2150,94915,44
0.18964,829,19096,23
0.248333,881,8593,9
0.311748,103,276,2
0.390884,95,159,1
0.131667,1215,86780,71
0.375583,83,102,1
0.163614,87,88,1
0.376667,877,31136,35
0.089965,482,25361,52
0.164256,1267,48771,38
0.271667,363,7699,21
0.336465,134,158,1
0.1154,520,11286,21
