evolution rate,geometric mean length lived,geometric mean species population time
0.05,573.512419454537,11450.29676203695
0.051,83.0,101.0
0.055,89.0,150.0
0.061,100.0,149.0
0.062,2338.9020916726954,166271.28756575874
0.064,57.99999999999999,59.0
0.065,93.0,95.0
0.066,174.0,305.0
0.067,85.0,102.0
0.073,2266.3832375231755,143298.91605557938
0.082,97.0,99.0
0.085,2245.058672677174,100836.16698542506
0.093,95.0,138.0
0.095,112.99999999999999,268.0
0.096,94.0,99.0
0.097,3018.4698461770677,187952.16106332355
0.105,224.00000000000003,733.0
0.106,86.0,101.0
0.108,2440.5581351469496,115569.28794223866
0.109,167.0,340.0
0.112,38.0,46.0
0.113,100.0,157.0
0.12,589.9889829479869,5444.912120502957
0.124,153.1665759883663,245.0714181621349
0.126,73.0,85.0
0.129,99.0,144.0
0.13,911.0,20097.000000000004
0.132,2550.20568047686,157045.82628159723
0.143,3258.7241561446285,205660.25092561613
0.145,172.0,307.0
0.146,148.0,421.0
0.155,1648.6934281862552,55072.029788696804
0.157,87.0,92.0
0.158,229.0,322.0
0.167,1988.5634075629782,77264.47057535032
0.174,88.0,92.0
0.178,2183.327319206606,80666.7999596463
0.19,2944.088877632518,157346.09554789562
0.195,108.67842472174503,136.91603266235845
0.202,1448.8811446094146,50528.49417890255
0.212,100.0499875062461,143.1537634852818
0.213,1103.8464905473868,41569.02545820219
0.215,157.0,182.0
0.219,96.0,101.0
0.225,1318.30452443214,30299.608429556472
0.227,51.0,67.0
0.231,82.0,115.99999999999999
0.237,1919.4860578999414,67975.2722277391
0.24,231.0,734.9999999999999
0.245,315.0,612.0
0.248,2022.1723680276557,53589.31325518264
0.252,112.00000000000001,112.99999999999999
0.256,280.0,366.0
0.258,114.99999999999999,355.0
0.259,291.0,1125.0000000000002
0.26,1362.1842204863847,37605.380010611465
0.265,143.0,258.0
0.268,114.99999999999999,257.0
0.272,1437.8001614616749,41570.23889675211
0.281,113.99999999999999,134.0
0.283,742.2419250702264,8994.706611709516
0.285,234.0,1144.0
0.287,403.0,1518.0000000000002
0.289,92.0,224.00000000000003
0.295,1859.3233277422044,88452.96326429877
0.297,86.0,98.0
0.307,1868.0,61511.00000000002
0.309,87.0,97.0
0.311,4001.0,279277.99999999994
0.317,105.0,153.0
0.318,1825.630083257443,63395.19190261106
0.319,151.0,331.99999999999994
0.325,49.0,71.0
0.33,500.1884889349139,6607.645894604212
0.34,1399.9999999999995,72497.00000000004
0.342,63.0,578.0
0.353,209.35133172719392,2445.623128132378
0.354,356.99999999999994,2708.9999999999995
0.366,90.0,105.0
0.377,574.1141001577995,12371.797363358333
0.384,83.0,87.0
0.388,414.2269909119878,5371.057437786343
0.398,109.00000000000001,112.99999999999999
