evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1468.5,77131.0
0.054,152.0,248.0
0.056,104.0,170.0
0.062,4001.0,265016.0
0.063,133.0,296.0
0.084,86.0,137.0
0.085,2900.0,186290.0
0.093,4001.0,232485.0
0.097,81.5,198.0
0.108,3871.2,231804.0
0.111,105.0,106.0
0.12,4001.0,324230.0
0.132,4001.0,276475.0
0.133,369.5,5137.0
0.138,62.0,67.0
0.143,3024.5,208219.25
0.155,4001.0,292194.0
0.157,82.0,95.0
0.158,204.0,1490.0
0.163,90.0,101.0
0.164,138.0,358.0
0.167,4001.0,245349.0
0.177,204.0,307.0
0.178,3071.0,181921.0
0.195,146.0,222.0
0.201,158.0,236.0
0.202,2538.5,156126.0
0.212,150.0,369.0
0.213,4001.0,266918.0
0.214,155.0,272.0
0.215,79.0,93.0
0.237,2807.6666666666665,185250.0
0.248,2113.0,100291.25
0.257,258.0,2288.0
0.26,4001.0,315370.0
0.272,1139.0,71858.75
0.276,261.0,882.0
0.283,2009.0,61859.0
0.29,130.0,156.0
0.291,176.33333333333334,573.0
0.295,1631.0,47422.0
0.298,224.0,1833.0
0.307,2688.3333333333335,179098.0
0.316,777.0,27628.0
0.33,2758.6,147462.6
0.34,95.0,100.0
0.353,749.0,16020.0
0.359,97.0,107.0
0.383,135.0,184.0
0.388,99.0,648.0
0.393,161.0,726.0
