evolution rate,length lived,species population time,population
0.248333,67,198,2
0.303851,794,6247,7
0.279014,83,109,1
0.166667,602,14992,24
0.214618,1427,106486,74
0.134022,439,2405,5
0.297597,124,370,2
0.306186,98,104,1
0.24578,134,148,1
0.359197,119,152,1
0.376667,328,3054,9
0.175729,71,140,1
0.325263,95,105,1
0.18559,108,116,1
0.391787,55,98,1
0.092099,88,155,1
0.397033,99,168,1
0.131667,702,56003,79
0.16431,100,116,1
0.184508,80,81,1
0.213333,278,2078,7
0.332396,162,299,1
0.19,4001,272036,67
0.099398,86,106,1
0.282043,89,108,1
0.392957,67,145,2
0.072934,233,1119,4
0.36967,105,151,1
0.108333,49,728,14
0.222649,191,474,2
0.097143,344,3614,10
0.347639,70,89,1
0.22793,137,148,1
0.389618,84,86,1
0.072714,255,2178,8
0.201667,611,19165,31
0.284167,256,707,2
0.160893,81,111,1
0.155,4001,269135,67
0.055289,96,97,1
0.050323,104,107,1
0.254417,63,123,1
0.143333,467,25862,55
0.224767,93,97,1
0.230059,104,223,2
0.236667,4001,261371,65
0.213333,1107,25588,23
0.277833,227,511,2
0.059216,366,870,2
0.167606,110,115,1
0.127352,232,451,1
0.283397,100,113,1
0.213333,391,9837,25
0.29956,93,96,1
0.117869,315,3632,11
0.337382,140,210,1
0.350213,330,1934,5
0.180572,2281,274484,120
0.264596,92,94,1
0.381527,4001,197293,49
0.3584,161,192,1
0.198688,225,1547,6
0.278872,158,310,1
0.235623,85,140,1
0.157996,544,7321,13
0.307745,4001,273239,68
0.283333,3853,371541,96
0.080657,171,195,1
0.211408,90,106,1
0.157271,101,111,1
0.26,1246,35393,28
0.118394,128,206,1
0.178333,107,987,9
0.348552,207,579,2
0.318333,2647,132365,50
0.254129,162,206,1
0.205887,84,98,1
0.217764,104,110,1
0.054183,94,114,1
0.085,627,50377,80
0.172914,176,206,1
0.383715,416,5806,13
0.264601,87,142,1
0.295,305,4623,15
0.351808,66,74,1
0.257617,122,181,1
0.166667,4001,330312,82
