evolution rate,length lived,species population time,population
0.306667,77,174,2
0.355269,203,455,2
0.225912,81,93,1
0.361967,85,89,1
0.096667,1000,56695,56
0.128271,112,114,1
0.178333,4001,279291,69
0.12,999,35226,35
0.353531,127,199,1
0.246114,97,142,1
0.104346,355,7166,20
0.096667,998,74197,74
0.05,1998,116749,58
0.101189,999,225822,226
0.127692,999,54554,54
0.096112,999,43621,43
0.253458,84,86,1
0.073333,996,65805,66
0.061667,1996,119067,59
0.18875,376,15641,41
0.118595,522,13555,25
0.368981,4001,330951,82
0.389847,86,210,2
0.152269,93,95,1
0.061667,997,72528,72
0.12,1997,173076,86
0.375138,1008,15694,15
0.283942,117,229,1
0.271667,94,537,5
0.143333,4001,283234,70
0.061667,1036,83258,80
0.099994,1374,84966,61
0.352453,68,94,1
0.19,119,1310,11
0.173345,272,709,2
0.174946,1455,20182,13
0.131667,4001,252264,63
0.085,1034,90176,87
0.131667,2071,146997,70
0.217893,445,4036,9
0.322239,4001,224532,56
0.096667,999,6312,6
0.085,2014,98603,48
0.189751,186,225,1
0.061667,469,11984,25
0.332551,139,200,1
0.117828,984,66856,67
0.361141,1068,45370,42
0.225,348,3728,10
0.096667,1995,100150,50
0.12,2995,186454,62
0.242185,78,94,1
0.384932,2734,254091,92
0.353269,4001,349818,87
0.124462,203,315,1
0.173077,1019,20632,20
0.271667,289,2607,9
0.165814,96,109,1
0.090002,769,38084,49
0.143333,4001,302819,75
0.097529,304,397,1
0.213333,4001,269689,67
0.209144,141,324,2
0.293157,76,92,1
0.125308,77,91,1
0.39799,227,1256,5
0.337983,163,191,1
0.212831,310,1914,6
0.319248,429,17078,39
0.371215,514,8950,17
0.112842,346,8711,25
0.256685,4001,247054,61
0.159379,197,1740,8
0.101051,264,4888,18
0.388642,90,104,1
0.237921,4001,275584,68
0.28468,95,141,1
0.128742,217,2100,9
0.188037,557,3552,6
0.201667,229,2380,10
0.344579,78,95,1
0.092555,232,385,1
0.155,4001,217177,54
0.085,1005,74193,73
0.086333,776,21183,27
0.056463,658,34502,52
0.073333,4,14,3
0.05,1004,68274,68
0.113559,999,74041,74
0.212449,718,10851,15
