evolution rate,length lived,species population time,population
0.061667,101,613,6
0.361095,244,1262,5
0.365,111,3186,28
0.335556,79,89,1
0.143333,81,553,6
0.166667,4001,282069,70
0.108333,4001,280019,69
0.178333,1803,119326,66
0.263866,104,108,1
0.225,4001,249564,62
0.2712,80,87,1
0.096667,4001,240548,60
0.12,4001,263819,65
0.178333,1023,18453,18
0.181467,95,108,1
0.12,4001,293284,73
0.30425,108,341,3
0.201667,3243,195778,60
0.05,242,8063,33
0.156427,83,85,1
0.143333,4001,281779,70
0.26,3035,184294,60
0.282646,75,94,1
0.235229,193,467,2
0.236667,497,15677,31
0.12,4001,284452,71
0.19,4001,271809,67
0.271667,2952,147261,49
0.178333,4001,248149,62
0.05,1451,76066,52
0.107448,122,132,1
0.166667,4001,229694,57
0.376667,1156,26525,22
0.19,4001,277064,69
0.213333,4001,258390,64
0.225,1198,32069,26
0.12,2304,150298,65
0.201667,4001,212220,53
0.375485,110,111,1
0.19,4001,250938,62
0.236667,1505,52176,34
0.143333,4001,283659,70
0.143333,4001,272119,68
0.299041,123,163,1
0.201667,4001,272459,68
0.055433,169,1175,6
0.12,692,27282,39
0.117282,249,1360,5
0.248333,4001,246582,61
0.143333,4001,272387,68
0.283333,4001,252222,63
0.382166,167,335,2
0.19,156,1597,10
0.19527,71,123,1
0.213333,886,12213,13
0.155,4001,278525,69
0.365,1686,65521,38
0.171837,249,1419,5
0.085,185,1885,10
0.213333,4001,279477,69
0.357166,115,153,1
0.19,4001,275244,68
0.204328,122,208,1
0.236667,432,4547,10
0.05,1545,86352,55
0.142999,137,335,2
0.085,4001,264694,66
0.345623,233,546,2
0.201667,1430,55834,39
0.155,4001,229478,57
0.391945,90,96,1
0.12,4001,312054,77
0.201667,2001,70397,35
0.108333,3038,178278,58
0.318333,60,431,7
0.108333,4001,290724,72
0.198658,99,109,1
0.096667,355,4144,11
0.286105,88,102,1
0.26,764,19351,25
0.277331,252,3214,12
0.166667,4001,277025,69
0.141784,103,183,1
0.376667,63,407,6
0.229702,96,105,1
0.236667,71,890,12
0.271667,1511,32419,21
0.347194,499,4663,9
0.33,420,3560,8
0.346184,113,115,1
0.155,4001,264383,66
0.165485,97,187,1
0.19,4001,281197,70
0.096953,106,167,1
0.248333,4001,253746,63
0.173756,83,95,1
0.138221,178,559,3
0.19446,88,107,1
0.271667,4001,269719,67
0.143333,3204,144795,45
0.283333,288,3280,11
0.12,1857,124828,67
0.248333,4001,268393,67
0.167683,82,90,1
0.108333,1763,42515,24
0.155,4001,294438,73
0.096667,4001,301231,75
0.182082,133,146,1
0.170649,57,83,1
0.166667,409,2012,4
0.061667,4001,253203,63
0.271667,4001,273483,68
0.26,1039,18944,18
0.178333,4001,237936,59
0.166667,4001,274953,68
0.073333,4001,262932,65
0.096667,4001,297425,74
0.096667,4001,282770,70
0.144937,95,253,2
0.12,4001,266467,66
0.096667,1651,75144,45
0.26,4001,259823,64
0.218608,69,94,1
0.225,1553,79464,51
0.376401,81,83,1
0.131667,4001,237585,59
0.236667,4001,251234,62
0.374098,112,206,1
0.096667,632,20338,32
0.38259,103,109,1
0.271667,59,437,7
0.155,4001,255832,63
0.108333,1792,90866,50
0.180288,88,109,1
0.157209,272,1206,4
0.085,2995,186484,62
0.201667,4001,275728,68
0.178333,3806,263037,69
0.229966,206,310,1
0.143333,4001,293908,73
0.353333,1257,14509,11
0.284591,151,178,1
0.201667,65,617,9
0.213333,1889,84053,44
0.312438,65,88,1
0.155,4001,257569,64
0.178333,4001,263303,65
0.085,4001,226106,56
0.263099,134,300,2
0.248333,4001,289704,72
0.178333,4001,304679,76
0.388333,1134,25653,22
0.33,4001,302269,75
0.060089,130,151,1
0.108333,4001,272734,68
0.178333,4001,247217,61
0.108333,4001,267400,66
0.156905,96,100,1
0.236667,4001,261410,65
0.207542,135,155,1
0.39341,153,1180,7
0.295,927,24503,26
0.399769,338,1502,4
0.178333,4001,249588,62
0.26,1442,53797,37
0.352974,87,95,1
0.388333,63,401,6
0.26,2376,51276,21
0.250204,297,1746,5
0.05,3072,159435,51
0.353333,71,782,11
0.108333,1169,72068,61
0.06213,249,853,3
0.33,623,8190,13
0.225,4001,287140,71
0.214415,99,102,1
0.073333,362,4184,11
0.131667,4001,300613,75
0.085,4001,270634,67
0.318333,2369,65345,27
0.103998,97,173,1
0.225,618,29086,47
0.275523,179,243,1
0.306667,367,6048,16
0.138514,107,110,1
0.131667,4001,289277,72
0.378564,106,116,1
0.306667,4001,270962,67
0.353333,1198,49986,41
0.225,4001,248691,62
0.295,1114,14487,13
0.201667,4001,255847,63
0.085,4001,283264,70
0.318333,1242,33032,26
0.399866,93,107,1
0.155,4001,256710,64
0.248333,4001,278845,69
0.33,1059,13129,12
0.38886,242,895,3
0.225,4001,280771,70
0.166667,3475,234610,67
0.295,898,14745,16
0.391923,95,96,1
0.318333,357,2267,6
0.26,4001,241050,60
